lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
include_vb	vvn	1964	2	news_1964_724117.txt-9-29	 	IUD officials, who have only lately given it a strong push, report more than two dozen multi-union committees are now contemplating joint bargaining with multi-plant employers; included are Armour &; Co., Campbell Soup Co., Johns Manville Corp., Borg-Warner Corp., Sperry Rand Corp., Union Carbide Corp.	177:185	0:303
include_vb	vvd	1847	1	nf_1847_749455.txt-357-1	 	It included, also, those for the several families; and care was taken that each household should employ the materials furnished for its own use in the manner that was intended, so that no one should be unprovided with necessary apparel.21 In this domestic labor all the female part of the establishment was expected to join.	3:11	0:324
include_vb	vv0	1992	2	news_1992_605783.txt-22-3	 	Garden apartments typically include dozens of buildings situated around huge and poorly lit parking lots that allow cars to enter and exit from different directions.	28:35	0:165
include_vb	vvz	1986	2	mag_1986_480710.txt-175-6	 	The evolutionarily later always subsumes and includes the evolutionarily earlier; and therefore, given any measure of value, the more advanced is going to possess more of it than the more primitive.	45:53	0:198
include_vb	vvd	2002	2	nf_2002_776179.txt-207-2	 	, which included requirements for decent working conditions and minimum pay along with environmental safeguards; narrowing the gap between rich and poor by eliminating tax breaks to corporations that pay \" below living wages \"; opposing \" fast track \" authority for trade agreements and democratizing the World Trade Organization tribunals; a moratorium on the death penalty and the unworkable, provocative, costly missile defense system.	8:16	0:438
include_vb	vvz	1985	2	news_1985_670000.txt-1-2	 	The project includes adding 42, 000 square feet to one plant to build a new engine and retooling another plant to produce new engine parts.	12:20	0:139
include_vb	vvz	1844	1	mag_1844_555172.txt-355-17	 	The par value of a bond is the amount which is due upon it; and this includes interest as well as principal.	69:77	0:108
include_vb	vvz	1989	2	news_1989_668973.txt-67-14	 	Sandy Longton, president of the Mayfair Civic Association, a community organization that includes part of Portage Park, and chairman of the Coalition to Save the Ramps and Bridges, says all three aldermen have been concerned and cooperative on the issue. \"	89:97	0:256
include_vb	vvd_vvn	2004	2	mag_2004_394946.txt-120-6	 	Conservatives complain that Kinsey's interviews included prisoners and gay-bar swingers in New York, who gave stories from America's wilder side.	48:56	0:145
include_vb	vv0	2006	2	news_2006_636096.txt-101-1	 	Options include 3-car garages; additional rooms; extended rooms; fireplaces; skylights, deluxe cabinet selections; full basements, as well as decks and patios.	8:15	0:159
include_vb	vvd	1995	2	nf_1995_777123.txt-209-1	 	They included a highly sophisticated variety of tools, made out of bone and antler as well as stone.	5:13	0:100
include_vb	vvd	1985	2	nf_1985_774130.txt-686-35	 	The eleventh-century caliph alZahir, we are told, in spite of famine, inflation, and plague, celebrated the Islamic feast days with \" art works from the sugar bakers, \" which included 157 figures and seven large (table-sized!)	175:183	0:226
include_vb	vvi	2009	2	fic_2009_36481.txt-2-9	 	The timing was almost perfect, allowing me to include the story for The Alpine Advocate's weekly deadline. \"	46:53	0:108
include_vb	vvi	1989	2	mag_1989_329954.txt-21-32	 	Espionage will go on, of course, but presumably it will be of the corporate kind, waged among Japan, Korea and the European Community, which is apt to include Czechoslovakia, Hungary, Poland, what used to be called East Germany, and (as an associate	151:158	0:249
include_vb	vv0	1839	1	mag_1839_554749.txt-771-25	 	Not aware of the true nature of the contest, the English Liberal government sought, by yielding, in sub- Under this term we include here (and elsewhere in speaking of Lower Canada) all who use the English tongue; Americans, Scotch, and Irish	124:131	0:241
include_vb	vvi	2004	2	nf_2004_746777.txt-134-8	 	Second, Weinrich's position permits us to include in our theorizing the historical variability of concrete instances of fictionality.	42:49	0:133
include_vb	vvg@_ii	1859	1	mag_1859_506520.txt-456-28	 	There was no help for it; I was a Virginian-my godfathers had promised and vowed, in my name, that all men were equally free (including, of course, the race of poor Gumbo), that the idea of a monarchy is absurd, and that I had the right to alter my form of government at pleasure.	126:135	0:280
include_vb	vvn_vvd	1840	1	mag_1840_554814.txt-21-30	 	Its territory, comprising most of the present counties of Plymouth, Barnstable, and Bristol, together with a small tract of land on its southerly side, now included within the limits of Rhode Island, contained about eleven hundred square miles, or about one seventh of the present territory of this Commonwealth.	156:164	0:312
include_vb	vvn_vvd	1844	1	nf_1844_747533.txt-1670-15	 	There is a third class of literary productions which might, perhaps, be generally included under one or the other of the above heads, but which, to avoid ambiguity, will be separately considered.	82:90	0:195
include_vb	vvn_vvd	1833	1	nf_1833_747581.txt-1229-3	 	1 The charter included within its limits the whole colony of New Haven; and as this was done without the consent of	14:22	0:115
include_vb	vvz	2005	2	news_2005_608702.txt-89-9	 	Armstrong and Ritter said that as long as she includes investors in the venture, it might be a good idea, and would even support her borrowing money to get it off the ground. \"	46:54	0:176
include_vb	vvz	1985	2	nf_1985_774182.txt-1050-13	 	Melanesia, Micronesia and Polynesia Melanesia lies to the northeast of Australia and includes New Caledonia, the New Hebrides, the Solomon Islands, Fiji and New Guinea.	85:93	0:168
include_vb	vv0	1968	2	nf_1968_773850.txt-898-46	 	This can then yield a response curve (provided a sufficient range is chosen): or secondly one can take say four levels of the first limiting amino acid at equal intervals, two either side of the performance peaks, and at each level include say four levels of the second amino acid.	232:239	0:281
include_vb	vv0	1855	1	fic_1855_602.txt-150-2	 	You include the grounds about the houses?	6:13	0:45
include_vb	vvi	1995	2	news_1995_638662.txt-57-4	 	The rates do not include add-on fees known as points.	17:24	0:53
include_vb	vvn_vvd	1996	2	nf_1996_773975.txt-184-13	 	(For future reference, it is worth noting that color was explicitly included to make it likely that one of the variables would be seen as noncausal, and in fact \" most \" subjects selected color as the variable least likely to make a difference.)	68:76	0:245
include_vb	vvn_vvd	1841	1	mag_1841_554922.txt-205-26	 	Now this American translation, here alluded to, is not the one prepared under the authority of the Government of the United States, and included in one of the statements submitted to the King of Holland, but is one made for and added to a report of a committee of the Legislature of the	136:144	0:286
include_vb	vv0	2004	2	news_2004_635134.txt-90-3	 	The town houses include an adjacent boat slip on Boone Lagoon on the Fox River. \"	16:23	0:81
include_vb	vv0	1998	2	fic_1998_43211.txt-0-7	 	@@5211 Tanith Lee's most recent books include Faces Under Water and a young adult novel that's due out in England very shortly, Law of the Wolf Tower.	38:45	0:150
include_vb	vvg@_ii	1996	2	nf_1996_746272.txt-117-25	 	The international community should discard the illusion that one can intervene in a country beset by widespread civil violence without affecting domestic politics and without including a nation-building component.	175:184	0:213
include_vb	vvz	1833	1	nf_1833_747716.txt-1388-2	 	This reference includes the royal regulation or order of October loth, 1754, which has been so often mentioned, and which belongs to the 3 1st article of the Laws of the Indies.	15:23	0:177
include_vb	vvz	1841	1	nf_1841_747926.txt-866-2	 	The term includes all those trees which have an irregular surface in their boughs, more or less varied in outline, but exhibiting in the Tre \" s d whole a top or head comparatively round; as the oak, ash, beech, and walnut.	9:17	0:223
include_vb	vvi	2001	2	news_2001_627691.txt-731-18	 	The Houston City Council on Wednesday will take up the issue of whether to allow city employees to include same-sex partners on their health insurance.	99:106	0:151
include_vb	vvz	1855	1	mag_1855_556071.txt-336-24	 	The first variety, which admits the reality of outward and local developments of force, but denies their dependence upon material causes, includes two subordinate varieties; one monotheistic, and the other pantheistic.	138:146	0:218
include_vb	vvd_vvn	2002	2	nf_2002_746523.txt-238-19	 	When the European Union officially invited candidate countries to apply for accession, the first tranche of fast-track applicants included Poland, Estonia, Czech Republic, Hungary, and Slovenia.	130:138	0:194
include_vb	vvz	1854	1	mag_1854_566446.txt-197-3	 	If the work includes an incarnation, as we suppose it must of necessity, then it must be God sending God into the world.	12:20	0:120
include_vb	vvi	1856	1	mag_1856_556222.txt-140-17	 	He has put a generous construction on the phrase \" first settlers, \" and made it include some of the earlier residents whose stay in the territory was but transient.	81:88	0:165
include_vb	vv0	1981	2	news_1981_670933.txt-31-7	 	Other matters under challenge by the refugees include previous rulings that such prisoners, since they are technically not in the United States, do not have ordinary constitutional rights.	46:53	0:188
include_vb	vvi	1975	2	news_1975_731715.txt-118-4	 	Letters for publication must include the writer's name, address and telephone number.	29:36	0:85
include_vb	vvd_vvn	2004	2	news_2004_661031.txt-46-2	 	The meeting included reports on member activities in Germany, Puerto Rico, Canada, and Brazil.	12:20	0:94
include_vb	vvn	1980	2	nf_1980_774127.txt-1300-15	 	Thus, while turkey and cranberries are expected at Thanksgiving, the cranberries will be included in the different meal components from soup to nuts, e.g., one year a cranberry relish will be the rage and another a cranberry crunch.	89:97	0:232
include_vb	vvz	1828	1	mag_1828_553912.txt-155-3	 	The third division includes the extensive tract of country, which lies between the Chactahatchee and the Appalachicola rivers, and forms the counties of Washington and Jackson.	19:27	0:176
include_vb	vvi	1840	1	mag_1840_554841.txt-264-11	 	Passing to the head of secondary instruction, the Report will include descriptions and notices of schools in Great Britain, France, Prussia, and Saxony; each chapter being devoted to a separate country, and preceded by general introductory remarks.	62:69	0:248
include_vb	vvn	1836	1	mag_1836_554371.txt-76-32	 	Mr. Coleridge said, that lie had known very few men who loved the truth for the truth's sake; if he had known Chief Justice Marshall, be would have included him in the select list.	148:156	0:180
include_vb	vvn	1841	1	nf_1841_747861.txt-157-23	 	liberty, and the pursuit of happiness, \" without being aware, if the negro was a man, he must be included?	97:105	0:106
include_vb	vvd_vvn	1839	1	fic_1839_7233.txt-3817-7	 	This of course, if accepted, included present liberty, and pardon for all past offences.	29:37	0:88
include_vb	vvg_<sub>	1850	1	mag_1850_525729.txt-74-7	 	cost of their production, - - including, of course, the distributive charge upon each axe or kettle requisite to compensate the interest, and wear of the capital or accumulated labor invested in the machinery, -- has decreased.	30:39	0:227
include_vb	vvn	1860	1	fic_1860_616.txt-3230-30	 	No sooner was the word spoken, than they loosed their hands; and the uproar of the Carnival swept like a tempestuous sea over the spot which they had included within their small circle of isolated feeling.	150:158	0:205
include_vb	vvn	1994	2	mag_1994_425313.txt-80-8	 	The association continues to examine what should be included in the National Park System and how sites should be managed for the highest values and most lasting protection.	52:60	0:172
include_vb	vv0	1837	1	nf_1837_747882.txt-1536-32	 	And in this case it will be immaterial whether the inventor has the monopoly of the compounding or the composition, since the monopoly of either, will, in effect, include both.	163:170	0:176
include_vb	vvi	1960	2	mag_1960_477536.txt-359-15	 	This should not only embrace as yet untested missiles like the Minuteman, but should include our operational ICBMs as a stopgap.	85:92	0:128
include_vb	vv0	1993	2	mag_1993_409305.txt-48-2	 	The fungi include mushrooms, bread molds, and a host of ubiquitous allies from the cause of athlete's foot to the mycelium that may be swallowing Michigan (see my column of July 1992).	10:17	0:184
include_vb	vvn	1849	1	mag_1849_525380.txt-64-11	 	UNDER the head of Trade, Commerce, and Transportation is included every species of exchange of products of the surpluses of industry.	57:65	0:133
include_vb	vvd_vvn	1851	1	fic_1851_746.txt-2932-9	 	on land and on sea; Bonapartes and Sharks included.	42:50	0:51
include_vb	vvd	1982	2	mag_1982_490853.txt-74-33	 	Afterward, the musicians and about a hundred guests gathered on the twelfth floor of the United States Mission to the United Nations, just across First Avenue, for a reception that included cocktails, crudites, and artichoke souffle.	181:189	0:233
include_vb	vvz	1848	1	mag_1848_524975.txt-526-26	 	The domestic constitution stands in no way parallel simply with the four forms of society that make up the union of humanity as a whole it includes them all rather in its single nature, in the way of beginning and germ.	139:147	0:219
include_vb	vvi	1848	1	mag_1848_588468.txt-83-53	 	It had, then, a right to fix for itself a reasonable and natural boundary, including contiguons vacant territory; and was not bound to stop short of a strip from 150 to 250 miles wide, immediately contiguous and unoccupied, because the next convenient natural and reasonable boundary would include some fe * v people who had belonged to other states or settlements in the Mexico that was, who had not united with them in their new organization of a state, especially when such a boundary was a great river, extending the whole length of the state, and was the ancient boundary of the	290:297	0:583
include_vb	vvd_vvn	2000	2	mag_2000_409170.txt-9-8	 	The first event, held November 1-8, included 17 students from Russia, Finland, and Sweden; Moscow participated as a separate entity.	36:44	0:132
include_vb	vvn	1859	1	mag_1859_556756.txt-73-19	 	Moreover, when it happens, as happen it will, that the great body of the nation is included in the list of electors, and representation is proportioned to population, or to population and property combined, then England becomes, not in theory only, but in practice, a republic, though a republic under a monarchical form.	83:91	0:321
include_vb	vvd_vvn	1846	1	fic_1846_557.txt-3983-5	 	The next points examined, included the person and conduct of the plaintiff.	26:34	0:75
include_vb	vvn	1849	1	mag_1849_525388.txt-50-11	 	This resource is capital, under which name may be also included those natural objects and productions which are the subjects of property.	55:63	0:137
include_vb	vvi	1848	1	mag_1848_588468.txt-33-19	 	If this fact were well established, and there was no particular reason for establishing the boundary which would include people so situated in the new state, there would be great force in this argument.	113:120	0:202
include_vb	vv0	1998	2	news_1998_626737.txt-5-14	 	But the terms of his contract, provided to the Chronicle by UH, include several ways in which he can obtain thousands of dollars in additional income if he is able to	64:71	0:166
include_vb	vvn_vvd	1836	1	fic_1836_7349.txt-2541-15	 	The compliment deserves my best courtesy; but I feel interested to have your sex included in it, because, as I am not quite young enough for a boy of fifteen, I expect I shall have to content myself with such small remnant of a heart as	81:89	0:236
include_vb	vvn	1853	1	mag_1853_566284.txt-424-5	 	No matter how many are included in this general phrase, but German and French at least are indispensable.	23:31	0:105
include_vb	vvn	1842	1	fic_1842_7206.txt-14-54	 	The constancy, with which the charge of caricaturing Nature is brought against writers who attempt the humorous, should lead us to suspect -- particularly as Cervantes, Smollett, Fielding and Scott, to say nothing of more recent eminent examples, have all, at one time or another, been included in the accusation -- that there is less justice and more assumption in the charge, than seems at first possible.	286:294	0:407
include_vb	vvd_vvn	1975	2	fic_1975_780106.txt-1689-40	 	Willing hands reached forward to help him; and simply by allowing those who wanted to take a closer look push him to one side -- after all, it wasn't everyone whose walking tour of the Holy City included attempted murder -- Dutch soon found himself at the back of the crowd which was still gathering.	195:203	0:300
include_vb	vvz	2006	2	news_2006_618076.txt-136-1	 	Facial includes a mask and a shoulder, foot and scalp massage.	7:15	0:62
