lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
chef_nn	nn1	1998	2	news_1998_652869.txt-1-4	 	Mr. Bouterin, the chef and owner of Bouterin restaurant on East 59th Street, puts a boned shoulder of lamb with vegetables, wine and stock in the oven, hangs a DO NOT DISTURB sign on the oven door and leaves the lamb alone for seven hours.	18:22	0:239
chef_nn	nn1	2004	2	mag_2004_415399.txt-38-3	 	According to executive chef David Berry, Britain's best organic suppliers are found in Devon, so the menu is based on local produce and includes dishes like a tian of Teignmouth lobster with caviar crme frache, moorland game terrine with tomato compote and a comforting \" adult nursery dish of the day \" (cottage pic, for example).	23:27	0:331
chef_nn	nn1	1835	1	mag_1835_554346.txt-89-53	 	The cardinal being satisfied that the painter was as white as himself, (that being his next inquiry,) received him graciously, examined his face and head, with his fingers, expressed his admiration, and made up a party to witness the impression which the sight of the chef d'muvres of antiquity, would make upon a native of the new world.	268:272	0:338
chef_nn	nn1	1995	2	mag_1995_395507.txt-45-4	 	He is an executive chef, certified by the American Culinary Federation, and he serves on the board of trustees of the American Culinary Federation Educational Institute.	19:23	0:169
chef_nn	nn1	2009	2	nf_2009_774617.txt-77-3	 	For instance, chef Anita Lo's Barbecued Breast of Chicken, Suzanne Goin's Succotash Salad, and Nobu Matsuhisa's Parmesan Baked Small Scallops are unique yet accessible.	14:18	0:168
chef_nn	nn2	1977	2	nf_1977_774125.txt-1398-15	 	Now, Bocuse knows all this, and he is one of the most brilliant chefs in France.	64:69	0:80
chef_nn	nn1	1840	1	fic_1840_7057.txt-1784-63	 	On arriving at the house, he entered the comtoir, and found himself, after passing an antechamber, in a large apartment filled with clerks behind high desks and counters; he inquired for Mr. Khl, and was asked for his card, which the young man, after reading, not without marks of interest, carried into his chef.	308:312	0:313
chef_nn	nn1	1848	1	fic_1848_1108.txt-886-11	 	said the shoeman, with an eye that dwelt upon the chef's official white cap and apron, \" You talk English,	50:54	0:106
chef_nn	nn1	1996	2	mag_1996_427510.txt-24-23	 	They've been told that a guest who craves a dish not featured on the menu can order it anyway, and the chef will do his best to accommodate the request.	103:107	0:152
chef_nn	nn1	1844	1	fic_1844_3928.txt-1406-9	 	Morrel has received a regiment, and Joliette is Chef d'Escadron of Spahis.	48:52	0:74
chef_nn	nn1	2002	2	mag_2002_397228.txt-0-30	 	@@397228 // Hurtling toward American Idol's hotly anticipated climax, finalists Kelly Clarkson, Nikki McKibbin and Justin Guarini savor living large in a mansion equipped with a personal chef (and an on-call shrink) Sunup on L.A.'s Mulholland Drive and the only evidence Tamyra Gray ever dwelled here with the other American Idol finalists is a note she left behind, like some message from a reality-TV ghost.	187:191	0:409
chef_nn	nn1	1986	2	mag_1986_432289.txt-29-3	 	Seppi Renggli, chef of The Four Seasons restaurant in New York, created his own spa cuisine in conjunction with a nutritionist.	15:19	0:127
chef_nn	nn2	1835	1	fic_1835_7064.txt-946-17	 	Some dozen rooms were completely crowded with paintings, each one by a master, and many chefs d'oeuvres of the immortal authors.	88:93	0:128
chef_nn	nn1	1848	1	fic_1848_1108.txt-1284-31	 	But if I was in youa place, and I really wanted to know whe'e them slippas come from -- \" \" I do -- I do indeed -- \" The chef paused before he added, \"	121:125	0:151
chef_nn	nn1	2004	2	news_2004_640280.txt-14-1	 	Her chef, Huy Tran, was born in Vietnam.	4:8	0:40
chef_nn	nn1	2004	2	news_2004_617203.txt-102-4	 	He's a great chef, \" Emeric said.	13:17	0:33
chef_nn	nn2	1982	2	mag_1982_432096.txt-101-5	 	Along the back roads white-hatted chefs follow in minibuses, stopping to prepare impromptu picnics wherever the highflying drifters happen to land.	34:39	0:147
chef_nn	nn2	1998	2	news_1998_632300.txt-65-5	 	Now we have five sous chefs who all are responsible for running chunks of the kitchen, and I work running the sous chefs and pulling them together. \"	22:27	0:149
chef_nn	nn1	1977	2	news_1977_732998.txt-23-0	 	Chef Julia Child often brings along a roast lamb sandwich from home.	0:4	0:68
chef_nn	nn1	1997	2	mag_1997_428061.txt-153-6	 	13 Admiral LATA300AA $440 16 Magic Chef W227L $460 * 44x27x27 in.	35:39	0:65
chef_nn	nn1	1997	2	news_1997_610581.txt-97-15	 	ORECCHIETTE AND FAVA BEAN SUMMER SALAD (6 servings) From Yann Henrotte, corporate chef at B &B; Washington's Caterers	82:86	0:117
chef_nn	nn1	1848	1	fic_1848_1108.txt-1288-2	 	What the chef said was of a piece with what had been more than once in Clementina's mind; but she had driven it out, not because it might not be true, but because she would not have it true.	9:13	0:190
chef_nn	nn1	1843	1	nf_1843_748690.txt-2460-61	 	My dear Monsieur W., turning to his companion (an English gentleman from whom and from his family I subsequently experienced unbounded kindness and hospitality on various occasions, and at different periods at Seville), allow me to introduce to you my most cherished and respectable friend, one who is better acquainted with Gypsy ways than the Chef des Bohemiens a Triana, one who is an expert whisperer and horse-sorcerer, and who, to his honour I say it, can wield hammer and tongs, and handle a horse-shoe with the best of the smiths amongst the Alpujarras of Granada.	345:349	0:572
chef_nn	nn1	1848	1	fic_1848_1108.txt-658-11	 	She did not mind that in him, and let the chef have his joke as if it were not one.	42:46	0:83
chef_nn	nn1	1827	1	fic_1827_7168.txt-1724-40	 	, mellowness of finish, for it is coloured the very counterpart of the original, which brought five hundred louis at the auction of the famous collection of the Duc de Montmorenci, and is now one of the chef d'oeuvres in the gallery of the Luxemburgh -- bauble!	203:207	0:261
chef_nn	nn1	1848	1	fic_1848_1108.txt-880-9	 	The tumult of talk and laughter grew till the chef put his head out of the kitchen door, and then came sauntering across the grass to the helps ' piazza.	46:50	0:153
chef_nn	nn1	1846	1	fic_1846_556.txt-613-30	 	petit-maitre a la Parisienne \" = a ridiculously pretentious dandy, Parisian-style; \" poulets a la Marengo \" = chicken Marengo, a recipe supposedly invented by Napoleon's chef after the Battle of Marengo in 1800; \" ortolans a la Provencale \" = ortolans (a variety of bunting) in the style of southern France (Provence) (French) This was the last letter Elinor received in Philadelphia, for early in the spring the family returned to the country.	170:174	0:444
