lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
record_nn	nn1	1823	1	fic_1823_7242.txt-7902-41	 	It would be not a little amusing, if people should, hereafter, have to turn to Randolph, to know, who Mr. Pinkney was -- to that very Randolph, as the only record; or the best record of Mr. Pinkney the father; or of Mr Pinkney the son.And yet, I have no doubt that it will be so.	176:182	0:279
record_nn	nn1	2006	2	fic_2006_27859.txt-63-2	 	For the record, my sister would not be caught dead in a Ross, or any other store with the slogan \" dress for less. \"	8:14	0:116
record_nn	nn1	1981	2	mag_1981_494150.txt-48-14	 	Sam Brown, who killed the two policemen in Nyack, had an arrest record going back to 1958.	64:70	0:90
record_nn	nn1	1989	2	news_1989_668984.txt-52-13	 	5 points per game and has an outside shot at the AMCU single-season record held by current Golden State guard Winston Garland.	68:74	0:126
record_nn	nn2	1835	1	fic_1835_7353.txt-1855-15	 	It is historical, and the name and circumstances are to be found in the records of those times.	72:79	0:95
record_nn	nn2	1845	1	fic_1845_7170.txt-1080-14	 	The proceedings in his case may be known by the subjoined extract from the records.	75:82	0:83
record_nn	nn1	1975	2	fic_1975_648.txt-1673-20	 	The stewardess recovered and told her story, which, in her own writing, will be added to this record.	94:100	0:101
record_nn	nn2	1988	2	nf_1988_773830.txt-650-3	 	Egyptians have kept records of the height of the Nile for millennia.	20:27	0:68
record_nn	nn2	1851	1	mag_1851_566050.txt-189-18	 	This \" nurture and admonition of the Lord \" under the parental roof, and the memories and records of his pious ancestry, had a strong influence upon him.	90:97	0:153
record_nn	nn1	1860	1	fic_1860_616.txt-252-3	 	But where written record left the genealogy of Monte Beni, tradition took it up, and carried it without dread or shame beyond the Imperial ages into the times of the Roman republic; beyond those, again, into the epoch of kingly rule.	18:24	0:233
record_nn	nn1	1853	1	mag_1853_555854.txt-325-5	 	Written laws are a // record of the state of parties and opinion at the time when they were made; however faithful and just, they cast no spell over the encroachments of time and the laws of political gravitation.	22:28	0:213
record_nn	nn1	1848	1	fic_1848_7193.txt-7829-13	 	Can you find in the page of any history, -- in the record of any age or country -- a Spirit at once so loving and so actual	51:57	0:123
record_nn	nn1	1975	2	mag_1975_479699.txt-100-4	 	he had no embarrassing record of achievement one way or the oilier.	23:29	0:67
record_nn	nn1	1856	1	mag_1856_556222.txt-19-23	 	because those most concerned in them preferred to leave a generous indefiniteness about their history, -- or that no wills are on record, for the good reason that there was no property to be conveyed by that method, - the inquirer must acquiesce.	130:136	0:246
record_nn	nn2	1816	1	nf_1816_747562.txt-1827-6	 	They regarded them as their public records, as the means of perpetuating all public fame, all private honour, and all valuable instruction.	35:42	0:139
record_nn	nn1	1850	1	fic_1850_7304.txt-363-30	 	To apply it to a nobleman, indeed, would have been, at one time, to have given a mortal affront, and a curious anecdote is on record, to this effect in the case of	126:132	0:163
record_nn	nn1	1860	1	mag_1860_567273.txt-29-16	 	His description of the vision in which heaven stood open before him, and even his record of observed facts, are prejudiced by all the inaccuracies of his own defective understanding,	82:88	0:182
record_nn	nn1	1819	1	fic_1819_8009.txt-967-13	 	THIS story is not a fiction; -- the principal circumstances stand on record.	69:75	0:76
record_nn	nn2_vvz@	2006	2	news_2006_623986.txt-135-13	 	They stood up to the feds (by fighting a subpoena seeking search records to explore whether there is a need for new Internet child pornography laws) and it's \" Yea! \"	65:72	0:166
record_nn	nn2	1848	1	mag_1848_555521.txt-117-0	 	records of the latter prison do not furnish the means for making this distinction.	0:7	0:82
record_nn	nn2	1977	2	news_1977_733003.txt-37-85	 	Mr Gould Mr Forrest added, \" It probably wouldn't be of much use The money would have gone to Switzerland or something like that \" Whether the nearly half-million-dollar payment was indeed sent on to a banker in Switzerland who laundered it in some way before it reached Italian government officials or whether it was a completely legitimate operation is a matter the audit committee apparently found no'need to clarify This omission is particularly tantalizing because there reportedly is nothing in Avis's records to indicate a prior letter of agreement for the payment For his part, Mr. Gould, who helped set up Arbourage, said no one had made any inquiries about it, and he added he had never even heard of the audit committee study that was turned over to the SEC Meanwhile, at Avis, much more attention seems to be directed at illicit payments that possibly can	508:515	0:867
record_nn	nn1	1853	1	mag_1853_504639.txt-252-75	 	How many lives have been saved; how many weather-worn mariners, bowed down with disease, have been renewed in health and strength; how many unhappy castaways have found food abundantly, where all they could expect was a lingering death; and have been sustained in their exile, and restored at last to their friends and kindred, through the unselfish benevolence of this brave and kind-hearted navigator, no written record exists to tell; but there arc records graven upon the hearts of	415:421	0:485
record_nn	nn2	2000	2	news_2000_621987.txt-16-1	 	City records indicate that a four-unit complex was built there last year and that Pada, who approved only minor work on the site, did nothing when he saw alleged illegal construction.	5:12	0:183
record_nn	nn1	1848	1	nf_1848_754767.txt-7-9	 	The readers, therefore, may rely upon the record as the truth,	42:48	0:62
record_nn	nn1	1847	1	mag_1847_555505.txt-249-36	 	Still, he follows with so much enthusiasm the wonderful story of their achievements, and depicts in such glowing colors their noble bearing and prowess, that the general effect is like that of a record of knight-errantry; his heart is stirred within him, as at the sound of a trumpet, by the recital of their deeds; and the consequence is, that the reader is hurried along with him, and cheated into admiration of a	195:201	0:415
record_nn	nn1	1992	2	mag_1992_423150.txt-30-24	 	to operate, primarily views X-ray sources, a camera aboard the craft has surveyed the sky in the extreme ultraviolet and identified a record 385 bright sources in this wavelength band (see sidebar).	134:140	0:198
record_nn	nn2	1824	1	fic_1824_7037.txt-90-10	 	He had rarely been upon these waves, and the records of his boasted art were not found in these deserts.	45:52	0:104
record_nn	nn1	1961	2	nf_1961_774367.txt-2198-2	 	Let the record show, \" Judge Rives said, \" that the court has called for evidence from the defense in open court and none is offered. \"	8:14	0:135
record_nn	nn1	1844	1	nf_1844_755204.txt-2125-16	 	This idea probably took its origin in a wish to support certain interpretations of the Mosaic record, and it has never yet been propounded by any writer who seemed to have a due sense of the value of science in this class of investigations.	94:100	0:240
record_nn	nn1	1828	1	nf_1828_747473.txt-1981-3	 	/z/ /q/ ' Record your resolutions; number your duties; kindle your devotion at the foot of the cross; fix your fleeting hopes; and prepare for the year that shall never end.	10:16	0:173
record_nn	nn1	1848	1	nf_1848_747434.txt-2817-30	 	He, however, made his speech, addressing it particularly to one or two persons who were near, knowing that they would put the substance of it on record, and thus make it known to all mankind.	145:151	0:191
record_nn	nn1	2007	2	news_2007_637912.txt-36-21	 	Johnson \" is sorely missed, \" that numbers don't fully explain his value to a team with the third-worst record (37-54) in baseball. \"	104:110	0:133
record_nn	nn2_vvz@	2001	2	fic_2001_30892.txt-1-7	 	He located the Hajimi house through police records at the Russian Compound, where Hassan Hajimi was imprisoned.	43:50	0:111
record_nn	nn1	1979	2	mag_1979_485611.txt-260-19	 	We can only hope that despite the drought and despite the three-way race, and despite the uninspiring Janata record, the people in the countryside and.	109:115	0:151
record_nn	nn2	1850	1	mag_1850_555679.txt-136-42	 	If there was nothing peculiar in kind in our Saviour's position, with reference to the world and the ages, no law of the Divine consistency and veracity made it necessary that the common mind should have access to reliable records of his life and character.	223:230	0:257
record_nn	nn1	1999	2	news_1999_653851.txt-73-20	 	He said he could easily envision a \" relatively normal correction \" this year in a market that has reached record prices.	107:113	0:121
record_nn	nn1	1856	1	mag_1856_566665.txt-22-10	 	Senator Benton is able to fill his book with the record of a succession of double triumphs, that his great measures have been approved by the people, and that the country has held on in a career of unprecedented prosperity under their operation.	49:55	0:245
record_nn	nn1	2006	2	mag_2006_112391.txt-44-14	 	His rotation's 4.32 ERA was nearly a full run better than the franchise record (5.19, in 1995), and the quartet of Jason Jennings, Aaron Cook, Jeff Francis and Josh Fogg had yet to miss a start.	72:78	0:194
record_nn	nn1	1849	1	nf_1849_749269.txt-358-17	 	I pass by the following day or two of our journey, for nothing occurred worthy of record.	82:88	0:89
record_nn	nn1	2000	2	nf_2000_746594.txt-236-12	 	The Motivational Test Third, the Court must determine whether the legislative record evinces a congressional intent to punish.	78:84	0:126
record_nn	nn1	1847	1	nf_1847_747756.txt-405-45	 	Doctor Cotton Mather preached his funeral sermon, from these words: \" Looking steadfastly on him, they saw his face, as it had been the face of an angel \" He calls him that man of G-od, and has left on record a full testimony to his usefulness in life, and to his happiness in death. \"	202:208	0:285
record_nn	nn2	1841	1	nf_1841_772625.txt-1562-5	 	The discoveries which this volume records form the basis of physical astronomy.	34:41	0:79
record_nn	nn1	2003	2	news_2003_628509.txt-80-6	 	A southpaw, Spinks ran his record to 31-2 with 10 knockouts.	27:33	0:60
record_nn	nn1	1960	2	mag_1960_243020.txt-16-7	 	While holding to the suppression of the record at this time, Levin said that all hearings on the case will be held in open court.	40:46	0:129
record_nn	nn1	1832	1	fic_1832_8798.txt-1074-8	 	my name effac'd From Glory's brilliant record.	39:45	0:46
record_nn	nn2	1978	2	news_1978_733514.txt-23-7	 	President Carter, who listens to classical records all day long, appeared to be enthralled.	43:50	0:91
record_nn	nn1	1987	2	mag_1987_88962.txt-50-28	 	// SAILING -- PHILIPPE JEANTOT, in his 60-foot sloop, Credit Agricole III, cut nearly 25 days off his own four-year-old BOC Challenge solo circumnavigation world record, covering the 27,000 miles in 134 days, 5 hours, 24 minutes and 56 seconds to win Class I. MIKE PLANT, in a 50-foot sloop, won Class II in 157 days (page 74).	162:168	0:327
record_nn	nn2	2009	2	news_2009_646797.txt-73-17	 	In addition to its staff of 36 lobbyists, Lockheed paid 41 contract lobbyists last year, records show, including former Indiana GOP senator Dan Coats, former Air Force general John Conaway and former FAA administrator Linda Daschle.	89:96	0:232
record_nn	nn2	1836	1	mag_1836_554364.txt-28-3	 	in all the records of sorrow, we know not a more melancholy tale, than that of the close of Chatterton's career.	11:18	0:112
record_nn	nn2	1847	1	nf_1847_747756.txt-749-2	 	The church records having been consumed when the parsonage house was burned, in the spring of 1742, it is impossible to present so definite an account of Mr. Moody's success in the ministry, as otherwise could be done.	11:18	0:218
record_nn	nn2	1836	1	nf_1836_747485.txt-200-19	 	4 The Cushites, or Ethiopians, let me tell you, established the first regular police which history records.	99:106	0:107
record_nn	nn2	1859	1	mag_1859_506499.txt-286-1	 	The records of a prosperous country life are easily and briefly told.	4:11	0:69
record_nn	nn2_vvz@	1981	2	mag_1981_127085.txt-95-12	 	// Southern Cal's Marcus Allen broke another of Dorsett's NCAA records by increasing his season rushing yardage to 1,968 in a 21-3 victory over Cal.	63:70	0:148
record_nn	nn2	1836	1	nf_1836_748113.txt-721-23	 	How far the same remark can be applied to another country, the constant rival and often the enemy of France, the records of the courts which take cognizance of such offences against duty, honor, and even common honesty, will bear ample but humiliating testimony.	113:120	0:262
record_nn	nn2	2001	2	fic_2001_31378.txt-80-16	 	Little Miss Zoe, \" she started in on me as she looked over my school records, \" have a seat over there by the window and pay attention.	69:76	0:135
record_nn	nn1	1827	1	fic_1827_9760.txt-222-10	 	Craig had been so indiscreet as to preserve this accusing record, and it was discovered in this depository.	58:64	0:107
record_nn	nn1	1857	1	nf_1857_767292.txt-2345-1	 	This record shall be read at the commencement of the next subsequent meeting.	5:11	0:77
record_nn	nn1	1968	2	news_1968_726910.txt-21-6	 	The basic reason is that the record build-up of forces has passed and defense establishment strengths are expected to remain about the same.	29:35	0:140
record_nn	nn2	2000	2	fic_2000_52612.txt-32-51	 	I've never followed the research checklist given me by my genealogist friend: I haven't located the family Bible yet; there are letters left unread; I've only done a few interviews; I've never visited the county courthouse and sorted through birth certificates, marriage records, wills, estates, deeds, mortgages; I've tracked down only a few cemetery logs, county histories, tax lists, newspaper articles, voter rolls; I've spent one weekend in the state archives looking for the land grants, census, and militia records, but I haven't been back.	271:278	0:547
record_nn	nn2	1980	2	news_1980_734633.txt-45-8	 	I hope you can help straighten out the records with Mann) Bent-a -- Car, A Mend and 1 took a vacation last June to Florida.	39:46	0:123
record_nn	nn1	1838	1	mag_1838_586148.txt-164-26	 	The ministers of the Crown confessed this in the very resolutions they offered; Parliament confessed it; and it is a fact undeniable upon the record; proved by authentic state papers, of which we have given some idea in the preceding pages.	142:148	0:240
record_nn	nn1	2000	2	mag_2000_403677.txt-77-3	 	(For the record, reversing letters is not an indicator of a learning disability in preschoolers.	9:15	0:96
record_nn	nn2	1819	1	fic_1819_8693.txt-368-20	 	, the Press Footnote: 1Kb That like another Sun, illumes the world With intellectual lustre -- and those records, The Greek and Roman classics, which hand down The ages past, marshalling forth those men Who trod the stage of honourable life, And clarm'd posterity to imitation -- Whence that alarm?	105:112	0:298
record_nn	nn2	1982	2	news_1982_671060.txt-40-6	 	, according to court and school records, Peewee had been arrested for having taken a loaded revolver to school.	32:39	0:111
record_nn	nn2	1835	1	mag_1835_554344.txt-0-9	 	@@554344 txt THE most instructive chapter in the comprehensive records of philosophy, is example.	63:70	0:97
record_nn	nn1	1836	1	fic_1836_7330.txt-1-3	 	Containing a faithful record of the PERAMBULATIONS, PERILS, TRAVELS, ADVENTURES, AND SPORTING TRANSACTIONS OF THE CORRESPONDING MEMBERS.	22:28	0:136
record_nn	nn2	1961	2	mag_1961_205956.txt-13-6	 	A riffle through the army's records discovers seven competent but crooked officers and other ranks (Nigel Patrick,	28:35	0:114
record_nn	nn1	2004	2	mag_2004_415362.txt-103-15	 	It's not a very good time to be in a band and on a record label right now, anyway.	51:57	0:82
record_nn	nn1	1840	1	mag_1840_554815.txt-131-17	 	Of the impressions which they produced upon the artist's mind, we have only one partial record; and, although we can, perhaps, reconcile it with the course of his subsequent studies, and the acknowledged superiority which resulted from them, this record is hardly what we might have anticipated.	88:94	0:295
record_nn	nn1	1847	1	fic_1847_8247.txt-501-4	 	The fitful winds no record keep, what sorrows then befell; The sunny brook goes babbling on; the Spring leaves come and go, Yet they waken not the heart that here lies mouldering and low; These ashes will not live again till the dim skies abroad Are as a scroll, and Earth and Sea heave in the breath of God!	20:26	0:308
record_nn	nn1	1984	2	nf_1984_773610.txt-386-46	 	It ranges over a wide variety of likes and dislikes proper to a sensitive personality in love with Victorianism, fascinated by people and keenly nostalgic for the private and public pasta Summoned by Bells (1960), his autobiographical poem, is a lively record of his early days.	253:259	0:278
record_nn	nn1	1981	2	fic_1981_14064.txt-702-12	 	Constance starts to drink, stops, puts the needle on the record again, sits.	57:63	0:76
record_nn	nn1	1857	1	mag_1857_556473.txt-24-30	 	And when personal incentives cease, that deep instinctive interest, common to all men in the story of any human carccr, prolongs the charm and power of the record.	156:162	0:163
record_nn	nn1	1961	2	news_1961_721905.txt-39-38	 	Mr. Caristo asserted that the charges had damaged his personal and business reputations and that he had become a target because the commission wanted \" for political purposes \" to \" impugn \" the city's school building record.	218:224	0:225
record_nn	nn2	1827	1	fic_1827_7169.txt-0-35	 	@@170 THE Buccaneers; A ROMANCE OF OUR OWN COUNTRY IN ITS ANCIENT DAY; ILLUSTRATED WITH DIVERS MARVELLOUS HISTORIES, AND ANTIQUE AND FACETIOUS EPISODES; GATHERED FROM THE MOST AUTHENTIC CHRONICLES &; AFFIRMED RECORDS EXTANT FROM THE Settlement of the Nieuw Nederlandts UNTIL THE TIMES OF THE FAMOUS RICHARD KID: CAREFULLY COLLATED FROM THE LABORIOUS RESEARCHES, AND MINUTE INVESTIGATIONS, OF THAT EXCELLENT ANTIQUARY AND SUBLIME PHILOSOPHER, YCLEPT TERENTIUS PHLOGOBOMBOS.	209:216	0:472
record_nn	nn1_vv0@	1978	2	nf_1978_773880.txt-1049-11	 	, train or subway stations, shopping centers, schools, record shops, music stores, and other places frequented by the market you're trying to reach.	55:61	0:148
record_nn	nn1	1989	2	news_1989_670760.txt-14-6	 	Woo, who has no criminal record, is to have a bail hearing today.	25:31	0:65
record_nn	nn2	1976	2	news_1976_732667.txt-19-21	 	Some Midwood residents assert that it took the police more than 30 minutes to arrive, but the police say their records indicate the response time was half that.	111:118	0:160
record_nn	nn1	1975	2	fic_1975_648.txt-3457-1	 	My record of Mrs. Johns's remark was ruled out; Turner was not on trial.	3:9	0:72
record_nn	nn2	1980	2	mag_1980_491486.txt-126-9	 	When the cops found Kessler's name in those records listed beside such colossal daily bets, they decided to look a little further.	44:51	0:130
record_nn	nn2	1979	2	news_1979_734499.txt-40-2	 	School system records are in such bad shape that these figures have not been forthcoming despite days of work by skilled outside auditors.	14:21	0:138
record_nn	nn2	1962	2	mag_1962_311690.txt-9-8	 	What's more, sales of poetry on records are tuned to unprecedented volume.	32:39	0:74
record_nn	nn2	2001	2	nf_2001_746879.txt-32-20	 	As part of the review process, all available medical information was obtained, and this included study and hospital records.	116:123	0:124
record_nn	nn1	1981	2	news_1981_670937.txt-48-7	 	50 a square foot, erected in record time for the government of Cyprus to serve refugees from the 1974 Turkish invasion.	29:35	0:119
record_nn	nn1	1971	2	mag_1971_282685.txt-6-3	 	Last week a record crowd of 81,036 came to find out, as the big (16.1 hands) copper colt went to the post in the $125,000 Belmont Stakes, the final jewel in the Triple Crown.	12:18	0:174
record_nn	nn1	2005	2	news_2005_607677.txt-38-5	 	Johnson has set a team record with six straight 100-yard rushing performances, running for 143 yards and three touchdowns in Sunday's 31-28 loss at Dallas.	23:29	0:155
record_nn	nn1	1858	1	mag_1858_556623.txt-177-11	 	The book remains, as we say, the most formidable record at present extant of the selfish ambition, the culpable folly, and the at last glaring incapacity of Napoleon Bonaparte.	49:55	0:176
record_nn	nn1	1978	2	news_1978_733754.txt-20-24	 	She and I were concerned about the protection of her confidentiality both with regard to her taking medication and to the creation of a record anywhere that she had been treated by a psychiatrist, \" Bourne said.	136:142	0:211
record_nn	nn2_vvz@	1981	2	mag_1981_432041.txt-98-3	 	But communications and records officer William Belk of West Columbia, S.C., said he \" didn't want hate to end this. \"	23:30	0:117
record_nn	nn1	2007	2	mag_2007_390776.txt-128-4	 	I'll go on record saying I 'm gon na sell more than both of them put together at the end of the day.	11:17	0:100
record_nn	nn2	1845	1	mag_1845_522589.txt-60-22	 	A Convention was called, a Constitution framed and adopted; and the second act of the new Congress stands on the records entitled: \" An Act to make provision for the necessities of government, the payment of the national debt, and the protection of American manufactures. \"	113:120	0:273
record_nn	nn1	1859	1	mag_1859_567046.txt-286-29	 	The Confucian school flourished in high esteem; about a hundred years after the death of its founder it produced its next most eminent sage, Mencius, the record of whose wisdom is included in, and closes, the sacred canon.	154:160	0:222
record_nn	nn1	1975	2	fic_1975_10600.txt-4362-31	 	Why don't you ask him if he'll agree to a stipulation, if we do, that the Cape boy's testimony be made a part of the court record and that we spare the boy -- and ourselves -- another repetitionof that bloody story?	123:129	0:215
record_nn	nn1	1969	2	news_1969_727946.txt-19-10	 	As the incumbent Mayor, he must run on his record but he would do well to listen to those modern-minded Democrats who have sound advice to offer in respect to improving existing policies and programs.	43:49	0:200
record_nn	nn1	1852	1	fic_1852_2751.txt-6158-10	 	The rest of the morning between engrossing deeds and the Record Office.	57:63	0:71
record_nn	nn2	1856	1	mag_1856_556222.txt-23-13	 	After a not very willing and a wholly fruitless search in his own records, he told his wearisome visitor that he could not answer her question, and he recommended her	66:73	0:166
record_nn	nn1	1852	1	fic_1852_2477.txt-1596-30	 	As no event of particularly marked interest occurred with those whose histories we are writing, during the next few years, we will pass over that time without a record.	161:167	0:168
record_nn	nn1	1841	1	nf_1841_762742.txt-3083-15	 	Tradition speaks in exalted terms of several efforts of this kind, of which no record was made.	79:85	0:95
record_nn	nn1	1979	2	mag_1979_480129.txt-233-1	 	The record of the electric power industry, in abstaining from breaking such negative, prohibiting rules	4:10	0:103
record_nn	nn1	1995	2	fic_1995_39281.txt-144-16	 	The children had stayed up late; popcorn had been popped, toddies poured, old record albums resurrected and played on the ancient player, Sam Hinton, Buffy Sainte-Marie, Glenn Miller. \"	78:84	0:185
record_nn	nn1	1860	1	fic_1860_1171.txt-1826-6	 	No marriage certificate, nor any record of the fact, as to the exact time and place, were known to be in existence; and without them, or evidence of a very conclusive character, the title of Mrs. Montgomery could not be clearly established.	33:39	0:240
record_nn	nn1	1856	1	fic_1856_1552.txt-2858-25	 	Not an infant dies or is born, but is made the subject of verse; nay, its smiles and tears are put on record; its hobby-horse, and its infant ideas as they begin to bud and breathe aloud.	102:108	0:187
record_nn	nn2	1845	1	mag_1845_555338.txt-132-5	 	And, in consulting the records of a professed revelation, we are seeking the testimony of God, not of man.	23:30	0:106
record_nn	nn1	1844	1	fic_1844_800.txt-888-18	 	The Gracchi, Agis, Cleomenes, and others of Plutarch's heroes, do not in the record of facts equal their own fame.	77:83	0:114
record_nn	nn1	1856	1	nf_1856_769137.txt-638-6	 	This is a little over the record of Dr. Tanner, but the result is very different.	26:32	0:81
record_nn	nn1	1851	1	mag_1851_555704.txt-569-35	 	Any person can select a quarter, or even an eighth section, -- 160 or 80 acres, - wherever he can find one surveyed and not yet sold, and by making a record of his intention to occupy and settle it himself he can secure what is called the \" pre * imption right; \" - a right which, partly by the force of law and partly by custom, amounts to a privilege of purchasing that land at the minimum price of $1.25 an acre, whenever the government shall think proper to sell it, which it will do when // the settlement is so far advanced as to render it probable that most of the land in the vicinity will bring that price.	150:156	0:615
record_nn	nn1	2000	2	news_2000_603035.txt-83-8	 	Denver's new darlings Nuggets Broncos Season Attendance record record 1997-98 11,800 11-71 16-4 1998-99 11,879 14-36 17-2 1999-2000 15,231 17-16 6-10	56:62	0:149
