lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
lass_nn	nn2	1823	1	fic_1823_7213.txt-1671-48	 	Here Gilbert, pleased with this generosity of Nancy, as if his heart misgave him for having said any thing to hurt her feelings, arose and, catching both her and Maria by the hand, said -- \" Ye are baith my bairns -- gude lasses to yere father, an ' I hae na ' fan't to find wi	222:228	0:277
lass_nn	nn1	1853	1	fic_1853_3465.txt-2755-5	 	Despatch -- dreadful collision and lass o ' life -- Times, Despatch, and Herald \" -- and drunken men whom you meet at every few blocks, and people going everywhere but into the church doors.	35:39	0:190
lass_nn	nn1	2007	2	fic_2007_34090.txt-14-2	 	Fiona, lass, \" Father MacCanney said in an exasperated voice, \" he's not fit to be a groom! \"	7:11	0:93
lass_nn	nn1	1967	2	mag_1967_274916.txt-5-15	 	A suburban husband (Walter Matthau) decides that the grass is greener and the lass keener in the other fellow's backyard.	78:82	0:121
lass_nn	nn1	1974	2	fic_1974_780164.txt-382-3	 	Tell me, lass, did ye find him bonnie? \"	9:13	0:40
lass_nn	nn1	2004	2	fic_2004_13808.txt-742-11	 	house, a bag of tea, and one precious quadroon lass.	47:51	0:52
lass_nn	nn2	2005	2	fic_2005_50424.txt-0-36	 	@@12424 Rod Garcia introduced us to the fantasy world of Markovy back in the August 2000 issue, and in the past years he has spun out half a dozen tales of brave knights, invisible lasses, death-dealing goddesses, and unusual romances.	181:187	0:235
lass_nn	nn2	1844	1	fic_1844_7114.txt-736-14	 	' Ah, Ben, I see you have an understanding eye to the lasses.	54:60	0:61
lass_nn	nn2	1846	1	fic_1846_4464.txt-1316-28	 	from the country, and to stare at the uncouth and sturdy forms of the farmers, or admire the black eyes and merry faces of the country lasses.	135:141	0:142
lass_nn	nn2	1971	2	mag_1971_479219.txt-250-0	 	Lasses started out as a jockey in Darlington, South Carolina in 1915, getting \" five for ridin ', five for winnin '. \"	0:6	0:118
lass_nn	nn1	1972	2	fic_1972_780109.txt-2279-2	 	But, lass, a touch of essence here or there will make a strong, grand man from a shy, bashful sort. \"	5:9	0:101
lass_nn	nn1	1981	2	fic_1981_10675.txt-2101-6	 	If you want to leave the lass here, though, I'll look after her myself, and... \" \" You misunderstand me, \" Fiona said in a harsh voice.	25:29	0:135
lass_nn	nn1	1843	1	fic_1843_7116.txt-477-15	 	He was a handsome chap too, and had a keen eye for a pretty lass, or I am mistaken.	60:64	0:83
lass_nn	nn1	1824	1	fic_1824_7211.txt-2316-18	 	I 'm tauld that Jenny Davis is amaist wud aboot you; an ' she's a nice lass; an ' her father can gie her twa hunner pun ' ony day.	71:75	0:130
lass_nn	nn2	1998	2	fic_1998_43328.txt-535-10	 	The waiter popped back up with their pitcher of apricot lassi.	56:61	0:62
lass_nn	nn1	1982	2	mag_1982_325004.txt-19-4	 	For many a dashing lass in that pioneering wave, the A-line mini was a kind of manifesto at the feminist barricades.	19:23	0:116
lass_nn	nn1	1985	2	news_1985_668689.txt-13-13	 	SHEENA EASTON, Do You (EMI): Once a demure Scottish lass, Sheena Easton made her commercial mark last year singing about her privates.	52:56	0:134
lass_nn	nn1	1995	2	mag_1995_415117.txt-3-23	 	The museum's two membership groups -- the Pacific Northwest Arts Council and the Contemporary Art Council -- had worked together with Pilchuck lass School executive director Marge Levy to organize the event, taking advantage of the presence in Seattle of the prestigious audience expected for Pilchuck's 25th-anniversary picnic the prior afternoon, as well as the distinguished artists, critics and art historians who occupied the stage.	143:147	0:437
lass_nn	nn2	1854	1	fic_1854_3384.txt-4392-16	 	And what so useful as to make my Annie look gayest of all the village lasses?	72:78	0:81
lass_nn	nn2	1824	1	nf_1824_747448.txt-1941-90	 	The lyrical ballads, jaco \" binical and puling with affectation of simplicity as they \" were, had undoubtedly a certain merit *: and Wordsworth, \" though occasionally a writer for the nursery-masters and \" misses, ' Who took theii ' little porringer, And ate their porridge there, ' \" now and then expressed ideas worth miitating; but, like \" brother Southey, he had his price; and since he is turned \" tax-gatherer, is only fit to rhyme about lasses and wag ' ' goners.	444:450	0:470
lass_nn	nn1	1847	1	fic_1847_9120.txt-24-3	 	A Scotch lass ushers you into the second story front chamber, which is the spacious workship of the world maker.	11:15	0:116
lass_nn	nn1	1961	2	mag_1961_268246.txt-9-15	 	Just now it is nightfall, and a pretty, innocently mischievous girl (Barbara Lass) has arrived at the city's School of Geodetics, ready to enroll.	77:81	0:146
lass_nn	nn1	1835	1	fic_1835_7334.txt-1483-49	 	In a few minutes more another made a kind of circuit round the room, and passing near him, dropped a small piece of paper into his hand, and scarcely had he put away the first before another billet was dropped at his feet as a gay lass brushed by him, saying she was going to peep out the door to see if papa was coming.	231:235	0:320
lass_nn	nn2	1832	1	fic_1832_7177.txt-3501-37	 	Thence, he came back, by another route, to Florence, to Mantua, to Padua, and to Venice; visiting gay cities; consorting with cavaliers and choice spirits; romping with rustic lasses; outfacing bluff bandits; and tuning himself up to the key of that wayward, disorderly time, in the best humour of a bon-camarado who wore silken doublet and trusty Toledo.	176:182	0:355
lass_nn	nn1	1847	1	fic_1847_7149.txt-2014-29	 	Sir Edward, \" answered the fellow, with a cunning grin, clearly perceiving the drift of his master's question, \" there was a very pretty lass upon his arm, wasn't there, sir? \"	137:141	0:176
lass_nn	nn1	1846	1	fic_1846_544.txt-333-4	 	But courage, old lass, I hope to see thee soon within a biscuit's toss of the merry land, riding snugly at anchor in some green cove, and sheltered from the boisterous winds.	17:21	0:174
lass_nn	nn1	1859	1	nf_1859_749190.txt-1021-9	 	(\" Thu mir zurecht, Bottgher, sonst lass ich dich hangen \").	36:40	0:60
lass_nn	nn1	2000	2	fic_2000_32016.txt-389-3	 	The young Indian lass meanwhile loves him openly, freely, with a love as pure and as wholesomely naive as this land of her birth is free of the evils of the civilized world from which he's come, as evidenced by his telltale pallor and embarrassing ignorance of wigwam etiquette.	17:21	0:278
lass_nn	nn1	1986	2	fic_1986_10746.txt-660-9	 	We could make our fortunep120with one of these, lass -- if we could get it out of here.	48:52	0:87
lass_nn	nn1	1986	2	fic_1986_10746.txt-2263-27	 	But how did you get out of Bortis's trap, or cross that killing circle up there, or -- \" \" Just a minute, lass	106:110	0:110
lass_nn	nn1	1997	2	fic_1997_28876.txt-24-17	 	He tried to get up, weaved, and sat back down \" You're a sharp-tongued lass. \"	71:75	0:78
lass_nn	nn2	1815	1	fic_1815_8717.txt-3597-2	 	the sweet lasses say, \" There's Doolittle the dandy. \"	10:16	0:54
lass_nn	nn2	2004	2	fic_2004_29590.txt-16-19	 	He'd won every archery competition, each trial of strength, and turned the heads of all the lasses with his easy charm and fine, quick wit.	92:98	0:139
lass_nn	nn1	1840	1	fic_1840_7164.txt-1181-13	 	Yet I must have an eye to the puritanical curmudgeon that this simple lass has the courtesy to call father. \"	70:74	0:109
lass_nn	nn2	1815	1	fic_1815_8717.txt-1117-15	 	says they, \" We want nun of your Yankey rue, or pork and lasses; but we will have that likely British boy \" -- (meaning me) \" whose name is not on your shipping-paper, and who has no legal pertection. \"	57:63	0:202
lass_nn	nn1	1974	2	nf_1974_773785.txt-272-22	 	and that all contexts are unique; that differences of tone, dialect and so on inevitably cause differences of meaning (lass would occur in a different dialect situation, etc.)	119:123	0:175
lass_nn	nn1	1821	1	fic_1821_8985.txt-571-18	 	I believe I 'm not quite as neat in my person, and habiliments, as a country lass should be.	77:81	0:92
lass_nn	nn2	1859	1	fic_1859_9220.txt-669-14	 	where Bessie and he talked it all over afresh, before the gaping Irish lasses and sneering mulattos, till they were found to agree in every particular about the \" nasty Yankees, \" and their ignorance of what's what, and their uppishness. \"	71:77	0:239
lass_nn	nn2	1849	1	fic_1849_7333.txt-1254-39	 	(I am ashamed to write it, for I have not pronounced one for a long time,) at the Captain for breaking his word with me and leaving before the hour, one of these Scotch lasses said to me imploringly, for our boat had gotten immediately under the stern of the steamer, where she stood, \" Oh!	169:175	0:290
lass_nn	nn1	2006	2	fic_2006_26882.txt-27-9	 	I would far rather she remain a common lass than be raised to the nobility and be miserable all her life!	41:45	0:109
lass_nn	nn2	2003	2	fic_2003_29566.txt-57-25	 	In another life, he would have laughed aloud at the absurdity of the thin-shouldered seneschal even mentioning such things as manly needs and bare-bottomed lasses.	156:162	0:163
lass_nn	nn1	1832	1	nf_1832_758144.txt-421-17	 	A kind friend, however, exerted herself so effectually for me, that a tall stately lass soon presented herself, saying, \" I be come to help you. \"	83:87	0:146
lass_nn	nn2	1823	1	fic_1823_7213.txt-1732-5	 	the lads an ' the lasses, an ' the sports o ' a simmer evening, an ' the jokes an ' mirth o ' a lang winter's nicht -- ah!	18:24	0:122
lass_nn	nn2	1998	2	fic_1998_43328.txt-510-23	 	All Bell said was, \" We'll start with sliver-leaf salad, carrot and cashew soup, and a pitcher of apricot lassi. \"	106:111	0:114
lass_nn	nn1	1837	1	fic_1837_7395.txt-3207-35	 	But I knew the position of the old minister's arm-chair, and also where his wife sat, with her knitting-work, and how to avoid his two daughters, one a stout country lass, and the other a consumptive girl.	166:170	0:205
lass_nn	nn1	1994	2	fic_1994_54062.txt-430-22	 	When it was over, Ryan shook Guynemeyer's thin white hand, and returned the wipe to Wendy, saying \" Lass, I never claimed to be the best. \"	100:104	0:139
lass_nn	nn1	1824	1	fic_1824_8753.txt-829-11	 	Yes, to drive dull care away, nothing like a lass and a glass -- nothing like it.	45:49	0:81
lass_nn	nn1	2004	2	fic_2004_32497.txt-94-6	 	And Ill have you know, lass, on a good night I can still give you the shagging of your life. \"	23:27	0:94
lass_nn	nn1	1999	2	fic_1999_44468.txt-98-8	 	Duncan turned his eyes away, but the lass seized his hands and pressed them to her lips.	37:41	0:88
lass_nn	nn1	1993	2	fic_1993_1040075.txt-3226-4	 	A plump, lively lass: Mirina was her name.	16:20	0:42
lass_nn	nn1	1964	2	mag_1964_208036.txt-1-10	 	At least such is the case of a tall Welsh lass named Gwyneth Jones.	42:46	0:67
lass_nn	nn1	1854	1	fic_1854_8328.txt-5343-12	 	from The poetical works (1854) Mine be a pretty country lass, With soft transparency of cheek, Through which, like red wine in a glass, The blushes eloquently speak Of charms that will outlive the rose	56:60	0:201
lass_nn	nn1	1824	1	fic_1824_7211.txt-189-15	 	\" Aye, aye, \" said the wife, \" Peggy is a tidy lass, an '	47:51	0:57
lass_nn	nn1	1823	1	fic_1823_8520.txt-1516-23	 	Quit your flocks and your herds for a while; Hither quickly repair, In our mirth a part share, And each lass her love meet with a smile.	104:108	0:136
