lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
chairman_nn	nn1	1841	1	mag_1841_554918.txt-179-10	 	He had a favorable opportunity to do this, as chairman of the School Committee of Boston, and he never relaxed his efforts, till, in	46:54	0:132
chairman_nn	nn1	1852	1	mag_1852_555768.txt-52-15	 	The Mayor, from his first induction in 1823, had taken the place of chairman of every Committee of the Board of Ald * er.	68:76	0:121
chairman_nn	nn1	1994	2	mag_1994_396796.txt-118-7	 	Says Stephen Riady, 34, the chairman's youngest son and his deputy in Hong Kong: \" My father always says that to catch a horse, you've got to ride another fast horse. \"	28:36	0:168
chairman_nn	nn1	1843	1	nf_1843_747797.txt-819-9	 	To organize by choosing one of their number as chairman.	47:55	0:56
chairman_nn	nn1	1859	1	mag_1859_506498.txt-320-28	 	On the 19th of April a select committee of thirteen was appointed, on motion of Mr. Foote, of Mississippi, of which Mr. Clay was made chairman, and to which were referred all pending propositions relating to the slavery question.	134:142	0:229
chairman_nn	nn1	1987	2	news_1987_670137.txt-16-3	 	Paul Volcker, chairman of the Reserve Board, repeatedly has warned that a falling dollar will increase inflation as prices of imported goods rise.	14:22	0:146
chairman_nn	nn1	1833	1	nf_1833_747716.txt-103-18	 	These gentlemen took up the subject with earnestness, and on the 7th of January ensuing, their chairman, Mr. Buchanan, moved that they be authorized to send for persons and papers.	95:103	0:180
chairman_nn	nn1	1967	2	news_1967_726722.txt-23-34	 	On the House Judiciary Committee, Republicans are expected to be \" more persistent \" in promoting anticrime legislation, according to Rep. William M. McCulloch of Ohio, the committee's \" shadow chairman. \"	194:202	0:205
chairman_nn	nn1	1997	2	news_1997_621019.txt-127-99	 	1 Scott G. McNealy Chairman, president, CEO, $156,455,732 Sun Micro 2 Craig R. Barrett Executive VP, COO, Intel 138,405,800 3 Lawrence J. Ellison Chairman, president, CEO, Oracle 121,177,695 4 Leslie L. Vadasz Senior VP, Intel 88,969,500 5 Steven A. Burd President, CEO, Safeway 80,937,500 6 Joseph B. Costello President, CEO, 75,837,948 Cadence Design Systems 7 Andrew S. Grove President, CEO, Intel 72,280,400 8 Eric A. Benhamou President, CEO, 3Com 63,323,136 9 Frank C. Gill Executive VP, Intel 54,258,400 10 Paul Hazen Chairman, CEO, Wells Fargo 54,046,318.	524:532	0:562
chairman_nn	nn1	1989	2	mag_1989_328173.txt-1-1	 	Vice Chairman: Gerald M. Levin Editorial Director: Richard B. Stolley Corporate Editor: Gilbert Rogin TIME INC.	5:13	0:111
chairman_nn	nn2	1969	2	news_1969_727750.txt-13-46	 	in 1969-70 to fulfill the university's educational and social mission, and sharing President Buell G. Gallagher's recognition that the university can not function under this budget, we the undersigned chairmen of the academic departments at City College herewith tender our resignations as chairmen unless a budget adequate to the functioning and development of the City University is provided. \"	290:298	0:396
chairman_nn	nn1	1838	1	mag_1838_586203.txt-22-16	 	He was placed second on the Committee on Foreign Affairs; of which he soon became chairman, on the retirement from Congress of Gen. Porter.	82:90	0:139
chairman_nn	nn1	1843	1	fic_1843_7208.txt-13644-77	 	From the beginning, it furnished evidences of a sure and ultimate triumph; first a speak no larger than a man's -- no, not so large -- no larger than a clerk's hand, appeared in one of the public prints, a mere paragraph; then the anonymous call of a public meeting; then the proceedings thereat, with a brief reference to several eloquent and masterly speeches delivered; a chairman's name appended at full length, in large, and two secretaries, in small type; then a petition drawn up, a delegation of clerks appointed to bear it before the masters -- the mighty retailers themselves; and then, it sounded like a report of cannon throughout all clerkdom, four	375:383	0:661
chairman_nn	nn1	1833	1	fic_1833_7321.txt-1272-12	 	Resolved, That the proceedings of this convention, signed by the Chairman and Secretary, be published in the Portland Daily Courier, and the Family Reader, the official organs of the Hon.	65:73	0:187
chairman_nn	nn1	1986	2	news_1986_669549.txt-23-5	 	// In her position as chairman of the subcommittee on children, family, drugs, and alcoholism, she has urged mandatory, 20-year sentences for large-scale drug importers, along with expanded powers for the US Customs service to make arrests.	22:30	0:240
chairman_nn	nn1	1977	2	mag_1977_487930.txt-73-5	 	Speaking of credibility, the chairman of Monsanto finds it \" unbelievable that we've gone through years of prolonged debate and still don't have a program \" on energy.	29:37	0:167
chairman_nn	nn1	1847	1	fic_1847_2352.txt-1025-11	 	Without an instant in which to slacken our pulses, the chairman rushed in upon the stage, and introduced the lecturer of the evening.	55:63	0:133
chairman_nn	nn1	1985	2	news_1985_671507.txt-4-0	 	chairman of Revlon, The head of the cosmetic and health-care giant is fighting to fend off Pantry Pride, the corporate vehicle Mr. Perelman is using in his $1.	0:8	0:159
chairman_nn	nn1	1824	1	mag_1824_553556.txt-78-15	 	Abating the chapters, which bear hard on the tariff policy, we assure the chairman of the committee, that the greater part of the work will appear to him sound and judicious; the production of a strong and richly furnished mind.	74:82	0:228
chairman_nn	nn1	1845	1	nf_1845_747632.txt-981-12	 	When the report of a committee is to be made, the chairman, or member appointed to make the report, standing in his place, informs the assembly, that the committee, to whom was referred such a subject or paper, have, according to order, had the same under	50:58	0:255
chairman_nn	nn1	1845	1	nf_1845_747580.txt-1296-8	 	officer thereupon resumes the chair; and the chairman informs the assembly (he can make no other report) of the cause of the dissolution of the committee.	45:53	0:154
chairman_nn	nn1	1979	2	news_1979_734211.txt-94-3	 	Every week the chairman of our committee writes a paper saying that we had a meeting, that we had 100 percent attendance, that we acted on this, discussed that.	15:23	0:160
chairman_nn	nn1	1845	1	nf_1845_747632.txt-952-13	 	comes to order after an adjournment, it is the duty of the chairman to rise, instantly, on being certified of it, and, with the other members, to attend the service of the assembly.	59:67	0:181
chairman_nn	nn1	1833	1	fic_1833_7321.txt-1255-18	 	After the enthusiastic applause elicited by these remarks, the old gentleman called for the nomination of a chairman, and Joshua Downing, Esquire was unanimously called to the chair, and Mr Ephraim Downing appointed Secretary.	108:116	0:226
chairman_nn	nn1	1960	2	mag_1960_204760.txt-19-7	 	So did Humphreyman Joseph Rauh, vice chairman of Americans for Democratic Action.	37:45	0:81
chairman_nn	nn1	2000	2	mag_2000_413105.txt-45-4	 	Photograph Stephen Case, chairman and CEO of AOL, and Toni Faye, senior consultant to Time Warner Inc. and member of the CBC Foundation Board of Directors, demonstrate their support of the Congressional Black Caucus.	25:33	0:216
chairman_nn	nn2	1987	2	nf_1987_773764.txt-30-15	 	On 22 January 1946, and again on 6 February, Barnes met the railway chairmen but a profitable dialogue did not follow.	68:76	0:118
chairman_nn	nn1	1849	1	fic_1849_7167.txt-2790-1	 	The chairman, and of course every person present, not excepting myself,	4:12	0:71
chairman_nn	nn1	1963	2	mag_1963_431674.txt-203-9	 	Dr. Norman D. ice covered ited States Newell, Chairman of the Department of sasaurs.	46:54	0:84
chairman_nn	nn1	1972	2	mag_1972_494816.txt-40-4	 	Comparing Governor Winthrop to Chairman Mao has a two-way efficacy: it makes the easy point that thought control is a game anybody can play, and it credits	31:39	0:155
chairman_nn	nn1	1842	1	fic_1842_7206.txt-1936-1	 	The chairman was constantly up shouting order; and whenever a pause occurred some member or other would spring to his legs,	4:12	0:123
chairman_nn	nn1	1845	1	nf_1845_747414.txt-37-8	 	It is proper to say, that the Chairman of the Committee which reported this very able address, and by whom the same was written, was S. P. Chase, Esq.	30:38	0:150
chairman_nn	nn1	1832	1	mag_1832_564427.txt-252-14	 	The Judiciary branch of the Constitution was submitted directly to his revision, as chairman * of the committee, to whom that subject was given in trust; and on all the other important questions, which were considered and debated, his voice was heard with that respect, which belonged equally to his station in the country, his familiarity with all its great interests, the soundness of his principles, and his rare powers of impressing the mind of a deliberative assembly.	84:92	0:473
chairman_nn	nn1	1851	1	fic_1851_9819.txt-784-20	 	Bart, then, mostly in the way of answers to a series of rapid questions, put by the chairman,	84:92	0:93
chairman_nn	nn1	1842	1	mag_1842_586832.txt-236-41	 	In the convention held at Baltimore at the close of the year 1831, for the purpose of nominating a candidate for the Presidency, he attended as one of the delegates from Massachusetts; and in that body, as chairman of a committee, wrote the address which was issued in their name, recommending Mr. Clay.	206:214	0:303
chairman_nn	nn1	1851	1	fic_1851_9819.txt-810-15	 	I am not wholly unprepared to believe the story myself, \" replied the chairman; \" our young friend here may have his peculiarities; but I consider him a thousand times more honest and honorable, than some of those whose sly hints and treacherous conduct he has so well described.	72:80	0:283
chairman_nn	nn1	1842	1	fic_1842_7206.txt-2172-11	 	Then there's you, Ikey Larkins, \" continued the chairman, addressing a lumbering, over-grown fellow, that stood shouldering a post in the corner: \" Haven't I told you more nor twenty times that you'r beyond the news-boy age.	48:56	0:224
chairman_nn	nn1	1960	2	mag_1960_204759.txt-4-10	 	This was the signal for New York's Republican state chairman, L. Judson Morhouse, to issue what amounted to a stinging challenge to Nixon.	52:60	0:138
chairman_nn	nn1	1974	2	news_1974_731466.txt-97-0	 	Chairman Rodino says he hopes to finish voting on all proposed articles this weekend, but other members believe that the committee won't finish until sometime next week.	0:8	0:169
chairman_nn	nn1	1859	1	mag_1859_567143.txt-95-1	 	The chairman of the committee, the late Professor Olmsted, referred to Mr. Skinner in the following graceful tribute, which is taken from an address delivered at the laying of the corner stone of the burying-ground gateway: \" Although the direction of this enterprise has required of all and each of the committee much time and pains, yet it is due to truth and justice to state that to the cultivated taste, sound judgment and untiring assiduity of one of its members, (whose name needs no formal mention,) the accomplishment of the work is peculiarly and emphatically indebted.	4:12	0:579
chairman_nn	nn1	1852	1	mag_1852_526185.txt-226-14	 	He was again a member of the Legislature in 1833-4, and, as Chairman of the Committee on Internal Improvements, reported a volume of bills, under whose salutary infiuei * e that noble State has ever since been rapidly rising in wealth, comfort, and power.	60:68	0:255
chairman_nn	nn1	2002	2	mag_2002_396416.txt-34-1	 	Under chairman Bob Herz, FASB has embarked on a redo of income statements so that they disclose more specifically whether earnings come from operations or from nonbusiness items like pension gains. \"	6:14	0:199
chairman_nn	nn1	2004	2	news_2004_648968.txt-54-6	 	The Monfort brothers, Charles (chairman and chief executive) and Richard (the other vice chairman), decided they no longer needed or wanted McMorris's aid in running the Rockies.	31:39	0:178
chairman_nn	nn1	1964	2	mag_1964_249404.txt-7-24	 	Thanks to Gadsden Businessman James Mar tin's near victory in 1962 over Democratic Senator Lister Hill and to the efforts of Republican State Chairman John Grenier, the G.O.P.	142:150	0:175
chairman_nn	nn1	1998	2	news_1998_653810.txt-56-2	 	Nikko's chairman, president and six other executives resign.	8:16	0:60
chairman_nn	nn1	1996	2	news_1996_656701.txt-40-4	 	He reportedly clashed with chairman Greenspan over raising interest rates.	27:35	0:74
chairman_nn	nn1	1968	2	mag_1968_491272.txt-368-17	 	any others who were interested could read, with their morning coffee, what we had told chairman Stennis and the committee.	87:95	0:122
chairman_nn	nn1	1962	2	mag_1962_246510.txt-15-12	 	Even the secretary of the Fogg flunked this question-not to mention the chairman of Princeton's art department.	72:80	0:111
chairman_nn	nn1	1978	2	news_1978_733777.txt-28-14	 	Somehow, this argument goes, the national economy is safer if the Fed chairman sits atop a large and stable rank of national banks.	70:78	0:131
chairman_nn	nn1	1846	1	nf_1846_747633.txt-75-1	 	The Chairman will receive the resolutions and say, \" the committee appointed to prepare resolutions report the following they will be read, \" and then direct the Secretary to read them.	4:12	0:185
chairman_nn	nn1	1824	1	mag_1824_553556.txt-388-8	 	It is with pain that we see the Chairman of the Committee reasserting that no proof was found of this proposition, beyond a few detached.	32:40	0:137
chairman_nn	nn1	1981	2	mag_1981_432075.txt-9-6	 	The late-May murder of Telex Corporation Chairman Roger Wheeler in Tulsa also has underscored growing concerns for executive safety.	41:49	0:132
chairman_nn	nn1	1845	1	nf_1845_747580.txt-5-120	 	usual and convenient mode of organizing a deliberative assembly is the following: The members being assembled together, in the place, and at the time, appointed for their meeting, one of them, addressing himself to the others, requests them to come to order; the members thereupon seating themselves, and giving their attention to him, he suggests the propriety and necessity of their being organized before proceeding to business, and requests the members to nominate some person to act as chairman of the meeting; a name or names being thereupon mentioned, he declares that such a person (whose name was first heard by him) is nominated for chairman, and puts a question that the person so named be requested to take the chair.	643:651	0:729
chairman_nn	nn1	2006	2	news_2006_604882.txt-75-6	 	New York Sen. Charles Schumer, chairman of the Democrats ' Senate campaign committee, says Iraq has become \" a metaphor \" damaging to Bush: Concerns about the administration's competence were raised by the war, ignited by the faltering response to Katrina and reinforced by the maladroit handling of the controversy over a Dubai-owned company taking over some cargo operations at several U.S. ports.	31:39	0:399
chairman_nn	nn1	1967	2	mag_1967_478714.txt-20-12	 	The one remark that brought down the house was by the Malay chairman?	60:68	0:69
chairman_nn	nn1	2001	2	news_2001_661948.txt-121-12	 	Gazprom, which is 38.4-percent owned by the state and whose board chairman is a top Kremlin official and ally of President Vladimir Putin, says it took over to protect the value of its NTV stake.	66:74	0:195
chairman_nn	nn1	1834	1	fic_1834_2652.txt-971-14	 	For a moment the company ceased its clamor, out of respect to the chairman's cough; and, having cleared his throat with the contents of a tumbler of Monongahela which seemed to stand permanently full by his side, he recommenced the proceedings; the offender, in the meantime, standing mute and motionless, now almost stupified with terror, conscious of repeated offences, knowing perfectly the reckless spirit of those who judged him, and hopeless of escape from their hands, without, in the country phrase, the loss at least of \" wing and tail feathers. \"	66:74	0:556
chairman_nn	nn1	1990	2	mag_1990_388658.txt-61-27	 	On a more serious note, the White House is doing everything it can, including running a puppet candidate, to unseat National Republican Congressional Committee Chairman Guy Vander Jagt.	160:168	0:185
chairman_nn	nn2	1856	1	mag_1856_590756.txt-169-61	 	In the midst of the canvass, two self-created armies were seen entering the square, at different points; the one headed by a son of Lord Hood, (a captain in the navy,) consisting of sailors, and armed with bludgeons; the other led by a champion of Fox, composed principally of hardy Irish chairmen.	289:297	0:298
chairman_nn	nn1	1972	2	news_1972_730292.txt-56-20	 	But before the convention is over, he may have reason to think his decision not to serve as temporary chairman is a wise one.	102:110	0:125
chairman_nn	nn1	1833	1	nf_1833_747716.txt-1046-21	 	Storrs of New York, McDuffie, Spencer and Wickliffe, appeared and were admitted: and VI r Buchanan their chairman having announced that they were the managers instructed by the House of Representatives to exhibit a certain article of impeachment against James H. Peck, Judge of the District Court of the United States l'orthe District of Missouri, They were requested by the Vice President to take seats assigned them within the bar; and the Serjeant at arms was directed to make proclamation, which he did in the words heretofore prescribed.	105:113	0:542
chairman_nn	nn1	1843	1	nf_1843_747536.txt-2722-23	 	The Vice-President shall preside at the meetings of the Board of Directors, except in case of acting as President, when a Chairman pro.	122:130	0:135
chairman_nn	nn1	1846	1	nf_1846_747633.txt-83-17	 	Should a division be called for any time previous to the result being declared by the /z/ Chairman, he will say \" a division is called for gentleman in the affirmative will please rise. \"	90:98	0:187
chairman_nn	nn1	1976	2	mag_1976_287161.txt-19-5	 	When Rockefeller took over as chairman from George Champion in 1969, he inherited one big mistake-the Chase's	30:38	0:109
chairman_nn	nn1	1984	2	mag_1984_321817.txt-2-14	 	If the tide is strong enough, \" Michigan's Guy Vander Jagt, chairman of the House Republican campaign committee, had predicted, \" we could get 33 seats. \"	60:68	0:154
chairman_nn	nn1	1968	2	mag_1968_273118.txt-13-3	 	Today he is chairman of the composition faculty at the Yale Music School and an influential experimentalist in modern music.	12:20	0:124
chairman_nn	nn1	1979	2	news_1979_734353.txt-77-10	 	Long Conrail Rides To the Editor: I read Conrail chairman Edward Jordan's Aug. 29 letter, \" Conrail Points the Way to a Healthy U.S. Rail System, \" over and over again.	49:57	0:168
chairman_nn	nn1	2000	2	news_2000_622063.txt-40-19	 	Los Angeles ' Click2Asia.com, for example, launched in August armed with investors that include Gareth Chang, chairman of Asian broadcaster StarTV.	110:118	0:147
chairman_nn	nn1	1832	1	mag_1832_554198.txt-46-13	 	As if to leave no doubt in regard to its character, the chairman entered a statement on the minutes of the committee, in which he declares that he had sought privately from one of the witnesses under examination, and from every one else likely to furnish it, information respecting the misconduct of the Bank.	56:64	0:309
chairman_nn	nn1	1859	1	mag_1859_567143.txt-164-10	 	It is remarkable how all through his arduous labors as chairman of the committee, his zealous activity was nufailing, and his admirable common sense unerring.	55:63	0:158
chairman_nn	nn1	1831	1	mag_1831_554131.txt-132-34	 	In the absence of the secret history of the day, it is out of our power to indicate the particular circumstance, which led to the choice of Mr. Harrison, as the chairman of this Corn-.	161:169	0:184
chairman_nn	nn1	1961	2	mag_1961_490589.txt-57-13	 	As for the drums, Mr. Richard Luce, the benign, white-haired chairman of the Optical Division of the Amateur Astronomers Association, explained them to us at once. \"	61:69	0:165
chairman_nn	nn1	2000	2	news_2000_633263.txt-34-4	 	Ronald J. Gidwitz, chairman, Illinois State Board of Education, Springfield Safety before savings As Illinois physicians who practice anesthesiology, we commend Jim Ritter and the Chicago Sun-Times for their thorough reporting (Jan. 25) about the tremendous advances made in the safety of anesthesiology.	19:27	0:304
chairman_nn	nn1	1858	1	fic_1858_9768.txt-4436-14	 	While these lofty and appropriate words and sentiments were addressed to him, the chairman gazed in admiration at the utterer, and from him cast glances, to either side, at the audience, of whom some of the women were a good deal amused, as if it were fun. \"	82:90	0:258
chairman_nn	nn1	1842	1	fic_1842_7206.txt-2159-0	 	chairman cried \" order, \" and there was a general shout of disapprobation at the line of questioning adopted by the young gentleman.	0:8	0:132
