lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
graft_nn	nn1	1847	1	nf_1847_748116.txt-109-17	 	Children should be early taught that when they set out a fine tree, or insert a graft, they are doing a favour to posterity, and beginning that which shall continue to make others happy when they are in their graves.	80:85	0:216
graft_nn	nn1	1962	2	fic_1962_4761.txt-141-4	 	But when the big graft scandal came up there in Waynesville, Fisher wouldn't prosecute.	17:22	0:87
graft_nn	nn1	1974	2	fic_1974_13208.txt-276-17	 	And you yourself, alone, single-handed, will have saved Quebec from four more years of graft.	87:92	0:93
graft_nn	nn1	1850	1	nf_1850_747863.txt-365-5	 	23, a; the graft is split in the middle, and each side thinned away with the knife, as in fig.	11:16	0:94
graft_nn	nn2_vvz	1848	1	nf_1848_747893.txt-2589-0	 	Grafts often bear some fine clusters the first season of growth, and pretty considerably the second. \"	0:6	0:102
graft_nn	nn1	1962	2	news_1962_722583.txt-15-13	 	The politicians are dormant, they'll do nothing to clean up the graft, vice, and corruption.	64:69	0:92
graft_nn	nn1	1972	2	news_1972_730268.txt-113-9	 	One architect even admitted to a double standard about graft.	55:60	0:61
graft_nn	nn2	1993	2	fic_1993_25030.txt-2638-19	 	Walter Taylor and his father had been very much in touch with them, experimenting through the sixties with grafts of French varieties at Bully Hill, the original Taylor family vineyard, founded in 1878 and passed on through five generations.	107:113	0:241
graft_nn	nn2_vvz	2007	2	fic_2007_51914.txt-819-13	 	ballast valves.... \" As she went on, outlining the implants and grafts, surgeries and mutilations needed to turn a living zaratan into an animatronic corpse, a part of her was amazed at her own presumption, amazed at the strong, confident, professional tone she was taking.	64:70	0:273
graft_nn	nn1	2006	2	mag_2006_397914.txt-84-26	 	Experience tells us that lawmakers and lobbyists almost never say directly what they mean when it comes to what an average person would consider to be graft.	151:156	0:157
graft_nn	nn2	1844	1	nf_1844_747892.txt-598-1	 	The grafts will have taken when they begin to grow freely; the bandages may then be unloosed and tied over again, to allow for the swelling of the wood.	4:10	0:152
graft_nn	nn2	1850	1	nf_1850_747863.txt-1739-22	 	Fine mould or peat, from the box in which the roots were packed, is sprinkled over the bottom, the grafts are placed in, slanting, in successive layers, and all the spaces filled with mould or peat.	99:105	0:198
graft_nn	nn1	1969	2	mag_1969_274123.txt-22-6	 	Which type is more important in graft rejection is still debated.	32:37	0:65
graft_nn	nn1	1850	1	nf_1850_747863.txt-329-47	 	And, fourthly, that the wounded parts made by the operation, be effectually excluded from the external air, chiefly to retain a due quantity of moisture in the graft, but also to exclude the wet, until, by the growth of the graft, the union is effected.	224:229	0:253
graft_nn	nn1	1974	2	news_1974_731379.txt-69-18	 	the dismissal last month of the commandant and two other generals of the provincial police, reportedly for graft.	107:112	0:113
graft_nn	nn1	1859	1	fic_1859_270.txt-1192-6	 	Milton was a Saint-Germain with a graft of the roseate Early-Catherine.	34:39	0:71
graft_nn	nn1_vv0	1961	2	news_1961_721659.txt-18-33	 	But he said \" there should be prosecution for perjury \" in the case of William Rosenthal,, a contractor who told the Sey mour unit last month that lie had paid graft to four employes Of the city's Real Estate Department.	160:165	0:220
graft_nn	nn2	1845	1	nf_1845_747928.txt-273-14	 	It is not usual with many, either to tie, or clay the grafts in this case, as the wound is placed below the surface; but when this plan is adopted, the grafts must be set * In grafting large quantities of young trees when stocks are scarce, it is not an unusual practice in some nurseries to tongue or whip-graft upon small pieces of roots of the proper sort of tree, planting the same in the earth as soon as grafted.	54:60	0:418
graft_nn	nn1	1858	1	nf_1858_747890.txt-628-32	 	The graft should be in a less advanced condition than the stock, as during the process of adhesion, evaporation from the bark goes on rapidly when the sap in the graft is active, and death ensues, because the supply can not be maintained.	162:167	0:238
graft_nn	nn1	1850	1	nf_1850_747863.txt-1220-7	 	The first year's growth from the graft or bud, is headed down to within about six good buds of its base; these buds, as a consequence, grow vigorously.	33:38	0:151
graft_nn	nn1	1850	1	nf_1850_747863.txt-368-39	 	The most perfect way to fit the graft, is to make a long sloping cut from the outer edge or bark, by drawing the blade from heel to point, till it reaches the centre of the graft; and then another similar cut completes the acue cavity for fitting the wedge of the stock.	173:178	0:270
graft_nn	nn1	1972	2	news_1972_730268.txt-73-6	 	This expediter admitted that without the graft, he would be out of business.	41:46	0:76
graft_nn	nn1	1962	2	fic_1962_10425.txt-742-13	 	This whole Army's a mess of corruption, caused by cotton -- graft, cumsha, and slipperoo, straight	60:65	0:98
graft_nn	nn2_vvz	2006	2	nf_2006_747051.txt-71-15	 	External fixation devices stabilize bone while avoiding physes and allowing access to wounds, skin grafts, and muscle flaps (see Figure 5).	99:105	0:139
graft_nn	nn2_vvz	1858	1	nf_1858_747890.txt-606-43	 	It would be more nearly correct to say, that the, duration of a variety is limited more or less by that of its original, and that any inherent disease in it will be continued, in all its buds and grafts, although the superior vitality of the stock may mitigate its virulence, or protract its dormant period.	196:202	0:307
graft_nn	nn1_vv0	1965	2	mag_1965_488173.txt-19-13	 	The ordinary American might define politics as something to do with elections and graft.	82:87	0:88
graft_nn	nn1_vv0	1858	1	nf_1858_747890.txt-1297-7	 	\" Mr. STOMS asks: ' Why graft on the quince stock at all? '	24:29	0:59
graft_nn	nn1	1845	1	nf_1845_747928.txt-431-22	 	In addition to the foregoing, a diseased stock should always be avoided, as it will communicate disease slowly to the graft, unless the latter is a variety of sufficient vigour to renew the health of the stock, which is but seldom the case.	118:123	0:240
graft_nn	nn1	1850	1	nf_1850_747863.txt-325-14	 	Hence there are two chief requisites for success: the first, that the graft be so set in the stock, that the sap may flow upward without interruption; and the second, that the forming wood /z/ may flow downward uninterruptedly through the inner bark.	70:75	0:250
graft_nn	nn2	1845	1	nf_1845_747928.txt-440-10	 	Hence the importance, to nurserymen especially of securing healthy grafts, and working only upon healthy stocks.	67:73	0:112
graft_nn	nn1	1964	2	fic_1964_781989.txt-1164-40	 	Even though, after filling Espinosa's unfinished term as Senator, he had been endorsed by the Party to run on his own (with strong Negro and labor support, against a weak opponent, destroyed by a graft expose four days before the voting), and he had been re-elected to the Senate on his own, he had felt an interloper.	196:201	0:318
graft_nn	nn1	1850	1	nf_1850_747863.txt-398-51	 	Where it becomes desirable to preserve rare sorts, which have been grafted late in spring, a loose wrapper of white paper round the graft will protect it from the drying and scorching rays of the sun; or shrivelling and failure will often be prevented by covering the whole graft with a wax plaster; or by encasing it in moss kept damp by occasional applications of water.	274:279	0:372
graft_nn	nn1	2005	2	fic_2005_32405.txt-47-22	 	She remembered every step of care she'd given this plant over the last five years and none of them included a graft.	110:115	0:116
graft_nn	nn1	1970	2	news_1970_728573.txt-4-21	 	The names of policemen who discussed corruption with The Times are being withheld to // In addition to instances of outright graft, the Police Department is troubled by a corrosive atmosphere and official inaction that, according to sources within the	125:130	0:251
graft_nn	nn1	1839	1	nf_1839_747931.txt-371-7	 	off to prevent it from cutting the graft, which in many cases, is the cause of its being blown from the trees in stormy seasons, as the bark and wood is often in this case cut nearly half asunder by the bandage.	35:40	0:211
graft_nn	nn1	2005	2	mag_2005_380127.txt-10-21	 	She must take powerful drugs for the rest of her life to ensure that her immune system does not reject the graft.	107:112	0:113
graft_nn	nn1	1981	2	nf_1981_773657.txt-1036-0	 	graft suggests that the two animals are genotypically dissimilar.	0:5	0:65
graft_nn	nn1	1969	2	mag_1969_274123.txt-23-18	 	What is certain is that, together, the two types can be devastatingly effective in destroying a graft.	96:101	0:102
graft_nn	nn1_vv0	1845	1	nf_1845_747928.txt-413-11	 	The want of entire similarity of structure between the stock and graft, confines the growth of the latter, and changes it, in the case of the Pear, from a lofty tree to a shrub of eight or ten feet in height.	65:70	0:208
graft_nn	nn1	1983	2	mag_1983_492160.txt-375-3	 	He made the graft at the first fork of a secondary branch, snipping off the branch and inserting the sharpened stem of a tomato plant into the pithy center of the stump.	12:17	0:169
graft_nn	nn1	1839	1	nf_1839_747931.txt-284-87	 	Having made the cleft, open it by driving down the centre a narrow wedge of iron far enough to open the sides sufficient to receive the grafts, which are prepared by cutting them in lengths about six and eight inches long cutting the bottom ends downwards, on each side, in the form of a wedge, and so that it fits neatly in the cleft, into which it is to be gently pressed downwards, being careful that the barks of the graft and the stock precisely meet.	421:426	0:456
graft_nn	nn1	1963	2	news_1963_723197.txt-45-12	 	How about elimination of largescale waste and, indeed, also of graft and corruption (in city and state)?	63:68	0:104
graft_nn	nn1	1850	1	nf_1850_747863.txt-506-2	 	But the graft, being below the surface of the soil, rooted in it, independently of the fig stock. \"	8:13	0:99
graft_nn	nn1	1965	2	fic_1965_10465.txt-5969-10	 	The new government in Saigon had made sweeping statementsabout ending graft and shooting any Vietnamese officer who embezzled more than 100,000 piastres, about $10,000.	70:75	0:168
graft_nn	nn1	1850	1	nf_1850_747863.txt-394-29	 	sap thus drawn up, passes only into and is elaborated by those leaves, and is again immediately returned to the stock below, without ever reaching the graft.	151:156	0:157
graft_nn	nn2	1850	1	nf_1850_747863.txt-1835-11	 	By this mode, it will be seen that when the grafts are put in on the side branches, they are not shaded by the heavy shoots above them, and they have an unusual supply of nourishment to carrry them forward.	44:50	0:206
graft_nn	nn2_vvz	1980	2	mag_1980_491544.txt-74-10	 	The VA cited a 31 percent clotting of their bypass grafts Continued on page 38 // within 16 to 30 months.	51:57	0:105
graft_nn	nn1	1977	2	mag_1977_431931.txt-466-38	 	He asked what evidence there was that the \" immunity \" so commonly spoken of was an immunity directed against the tumor as such, or whether it might not merely be an immunity directed against the tumor graft considered as a genetically foreign cell?	202:207	0:249
graft_nn	nn1_vv0	1974	2	fic_1974_13208.txt-891-12	 	PAUL We try to live with lies and corruption and fraud and graft and violence and exploitation and.	59:64	0:99
graft_nn	nn2_vvz	1841	1	nf_1841_747926.txt-2607-26	 	When the old trees already mentioned (which have doubtless been raised from seed) begin to blossom, plants reared from them by cuttings or grafts, will, of course, produce blossoms and fruit much more speedily than when reared from	139:145	0:231
graft_nn	nn1	1977	2	mag_1977_431931.txt-408-35	 	is the use of immunosuppressive agents, drugs that depress the immunological response long enough to tide the patient over the period during which rejection might occur and at the same time to help the graft to start to undergo the rather mysterious adaptative process which ends by making it fairly acceptable to the body.	202:207	0:323
graft_nn	nn1	1845	1	nf_1845_747928.txt-305-23	 	The second, which is spread while warm on strips of coarse cotton, or strong paper, and wrapped directly about the graft, answering at once to tie and to protect it, is composed of equal parts of bees-wax, turpentine, and resin.	115:120	0:228
graft_nn	nn1	1845	1	nf_1845_747928.txt-207-71	 	If, \" says De Candolle, \" the descending sap has only an incomplete analogy with the wants of the stock, the latter does not thrive, though the organic union may have taken place; and if the analogy between the alburnum of stock and scion is wanting, the organic union does not operate; the scion can not absorb the sap of the stock and the graft fails. \"	341:346	0:355
graft_nn	nn1_vv0	1964	2	mag_1964_492080.txt-86-9	 	proceedings -- in which not only were there wholesale graft payments to the New Orleans police to purchase immunity for racket operations, but some police officials actually were in the rackets themselves, owning and operating gambling establishments, lotteries and houses of prostitution.	54:59	0:289
graft_nn	nn1	1980	2	nf_1980_774261.txt-641-30	 	Lung transplants done in 32 patients during the last ten years have been quite disappointing, with only 3 patients living for more than thirty days | with a functioning graft.	169:174	0:175
graft_nn	nn1_vv0	1972	2	news_1972_730268.txt-106-31	 	This insulation of the givers from the takers, the diffusion of responsibility for the bribery, typifies most aspects of the building industry, and it gives the system of graft an added resilience.	171:176	0:197
graft_nn	nn1	1845	1	nf_1845_747928.txt-436-4	 	The influence of the graft on the stock seems scarcely to extend beyond the power of communicating disease.	21:26	0:107
graft_nn	nn1_vv0	1967	2	fic_1967_10488.txt-2995-1	 	A graft in the eye will take, in a fairly large number of cases.	2:7	0:64
graft_nn	nn1	1993	2	mag_1993_424578.txt-84-24	 	On a per-dollar basis, the Federal Government now probably has less waste, for example, than during the Jackson Administration and less graft than during the Grant Administration.	136:141	0:179
graft_nn	nn2	1858	1	nf_1858_747890.txt-616-0	 	Grafts taken - from the upright shoots near the top of the tree are apt to make a vigorous and upright growth, but are more tardy in bearing.	0:6	0:141
graft_nn	nn1_vv0	1858	1	nf_1858_747890.txt-613-19	 	Similarity in growth and color of wood, and in style and color of leaf, between stock and graft, is important /z/ in attaining perfection, but impracticable on a large scale.	90:95	0:174
graft_nn	nn1	1839	1	nf_1839_747931.txt-293-35	 	ip the stock downwards; these two tongues are united into the stock and the graft by pressing the latter downwards into the former; when the union is effected the outer bark of the graft and stock will precisely meet, and the splice in every way exactly fits; this indeed is the grand art in performing the operation.	181:186	0:317
graft_nn	nn1_vv0	1968	2	news_1968_726966.txt-24-32	 	At the same time, they say, the chain of command from Saigon to the provinces is so ponderous, so complex, so subject to political wheeling and dealing and graft, that generals and cabinet ministers sometimes find it nearly impossible to get an effective response to orders they do issue.	156:161	0:288
graft_nn	nn1	1845	1	nf_1845_747928.txt-295-1	 	The graft, thus placed, receives a /z/ large supply of the sustaining fluid from the stock, and the union is rapid; while the wound on the stock is speedily covered by a new layer of bark from that part of the scion which svanda astride it.	4:9	0:240
graft_nn	nn1	1850	1	nf_1850_747863.txt-383-8	 	The great length of that portion of the graft in contact with the bark and fresh wood, greatly facilitates their union; while the cut face of the stock is speedily covered with a new growth by that part of the graft which rests upon it.	40:45	0:236
graft_nn	nn2	1858	1	nf_1858_747890.txt-621-8	 	Indeed, it is a mooted question whether grafts should be taken at all from such a source; but I see no reason for going to this extreme.	40:46	0:136
graft_nn	nn2_vvz	1988	2	fic_1988_780054.txt-950-10	 	They wore lace and brocade, leather and rags, grafts, jewels, chains and batteries, plastic, hair, skins and bones.	46:52	0:115
graft_nn	nn1	1845	1	nf_1845_747928.txt-802-26	 	Most gardeners abroad, when they select trees with more than usual care, take what are called maiden plants those one year old from the graft, and there can be no doubt that, taking into account health, duration, and the ease with which such a tree can be made to grow into any form, this is truly the preferable size for removal into a fruit garden.	136:141	0:350
graft_nn	nn1	1844	1	nf_1844_747892.txt-595-18	 	When the operation is performed close to the ground, or even under the surface; after the graft is properly tied draw up earth all round, leaving one or two buds above; this method is both convenient, and in many instances preferable, and more to be depended upon.	90:95	0:264
graft_nn	nn2_vvz	1850	1	nf_1850_747863.txt-1339-7	 	54,) are useful for cutting grafts on tall trees; in removing the eggs of caterpillars, (see chapter on the apple;) and in taking off fine fruit	28:34	0:144
