lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
relationship_nn	nn1	1855	1	fic_1855_1209.txt-1423-36	 	My object is rather to let you know that any further attempt to arraign me before the court will lead at once to a public declaration of the fact that your are my brother, a relationship which necessity alone will compel me to publish to the people of Sierra Leone.	174:186	0:265
relationship_nn	nn1	1840	1	fic_1840_7292.txt-3752-8	 	He had just formed a new and responsible relationship in life; and when he heard from Vernon that there was no doubt that he should be hurried off that very evening on his way to prison, and that any attempt to rescue him, to be successful, must be made that very night,	41:53	0:270
relationship_nn	nn1	1847	1	mag_1847_565706.txt-269-36	 	respect of painful surrender, between his giving up another, more distantly, as it were, connected with him, and his giving up one who stood to him in such close and affecting relationship.	176:188	0:189
relationship_nn	nn1	1849	1	fic_1849_7230.txt-1570-35	 	Rebuke my impetuosity, if you like, but you can not wonder that I should be desirous of learning the name of one who appeared to stand toward you in such near and dear relationship. \"	168:180	0:183
relationship_nn	nn1	1978	2	news_1978_733544.txt-40-9	 	complaint also sheds new lieht on Mr. Lance's relationship with Mr. Abedi and the Bank of Credit and Commerce International.	46:58	0:124
relationship_nn	nn1	1989	2	mag_1989_327864.txt-8-13	 	Here was every ingredient of the true-crime blockbuster: cocaine, an S-M relationship, a beautiful six-year-old and a battered woman, all set against the background of Greenwich Village.	73:85	0:186
relationship_nn	nn1	1989	2	nf_1989_773527.txt-1135-3	 	As the adult relationship changes, there are likely to be corresponding shifts	13:25	0:78
relationship_nn	nn2	1823	1	mag_1823_553477.txt-279-16	 	There is a close, a vital connection; the perception that the child had divine relationships was one form of the new consciousness of the worth and dignity of man; the sense of the child's need was a part of that new cry for the rights of man.	79:92	0:243
relationship_nn	nn1	2009	2	fic_2009_36818.txt-200-24	 	She and Christine were still in the midst of that awkward getting-to-know-you phase, but Peyton felt they'd made great strides in their relationship.	136:148	0:149
relationship_nn	nn1	1993	2	mag_1993_408283.txt-46-5	 	Because the parent - child relationship is less likely to be influenced by the child's sex, and chores aren't as likely to be sex - differentiated, she explains, \" Only children are also less likely to be sexually stereotyped than children with siblings. \"	27:39	0:256
relationship_nn	nn1	2005	2	fic_2005_31471.txt-363-22	 	It had been a couple of years since Grand Nagus Zek instituted his sweeping reforms, many of them inspired by his relationship with Quark's mother, Ishka.	114:126	0:154
relationship_nn	nn1	1980	2	news_1980_669182.txt-94-21	 	If you were to ask me what would be the biggest thing the US could do in coping with this difficult relationship, it would be to present a consistently strong demonstration of national will.	100:112	0:190
relationship_nn	nn1	1859	1	fic_1859_9220.txt-7957-56	 	\" Hear me through, Cousin Arthur -- almost improper, I said, but now I think otherwise; and I acknowledge the question to be both reasonable and proper, and I freely concede, that, as a member of the family -- as a dear friend -- to say nothing of our relationship as cousins -- or as brother and sister by adoption	252:264	0:315
relationship_nn	nn2	1856	1	mag_1856_590818.txt-165-46	 	Is there a sane man from Maine to San Francisco; is there a lover of the Constitution of the United States; is there one who has any stake in the country, who has any thing to lose by the disturbance of those happy relationships which now subsist between the different States; is there one who reveres the wisdom and goodness of our fathers, the wise and patriotic framers of our system of Government-is there, in short, any good citizen who, in this crisis1 will refuse to vote for JAMES BUCHANAN and JOHN C. BRECKENRIDGE?	215:228	0:523
relationship_nn	nn1	1987	2	mag_1987_432335.txt-56-8	 	A homosexual who has been in a monogamous relationship with a faithful lover for many years is at less risk than a heterosexual who has had many sexual partners and hasn't used condoms.	42:54	0:185
relationship_nn	nn1	1966	2	news_1966_725896.txt-19-4	 	It is increasing my relationship with the Philharmonic to a lifelong one, and it makes me very happy because I have a lifelong feeling about them.	20:32	0:146
relationship_nn	nn1	2004	2	mag_2004_413445.txt-44-17	 	To his detractors inside and outside Sony, Stringer's primary success has been managing his own relationship with his bosses.	96:108	0:125
relationship_nn	nn1	1830	1	fic_1830_7238.txt-3382-1	 	their relationship was discovered -- By a picture I suppose, or a mole or a scar -- Precisely -- What a pity there was no moral, Sir George.	6:18	0:140
relationship_nn	nn1	1997	2	nf_1997_773513.txt-486-5	 	This will eliminate the customer/supplier relationship between the Baby Bells and AT &T; in the purchase and sale of switching machines, but now AT &T; and the Baby Bells will battle even more fiercely over long distance.	42:54	0:221
relationship_nn	nn2	1992	2	mag_1992_395615.txt-14-48	 	\" We are brought up to expect that a father should provide income, food and clothing, \" says Gail Wyatt, Ph.D., a psychologist who is a professor at the Neuropsychiatricte at the University of California, Los Angeles, and who specializes in male-female relationships in her private practice.	253:266	0:291
relationship_nn	nn1	1855	1	fic_1855_9053.txt-5216-7	 	I informed Mr. Fantish of our relationship -- \" \" Which he knew already.	32:44	0:76
relationship_nn	nn1	1857	1	nf_1857_767292.txt-633-41	 	, and that it is surrounded with special and peculiar privileges, opportunities, promises, and hopes, with regard to its being brought to repentance and saving faith in Christ; and by baptism it is initiated into special relationship to the people of God.	221:233	0:255
relationship_nn	nn1	1855	1	fic_1855_2494.txt-2071-5	 	Appeal not to ties of relationship: we repudiate them, and pity is unknown among us. \"	22:34	0:86
relationship_nn	nn1	1838	1	fic_1838_7086.txt-142-55	 	His naturally florid Saxon complexion was browned by Indian suns and exposure to the hardships of the camp; his blue eye, which was of that peculiar triangular shape sometimes found in men of determined courage, expressed coolness, deliberation, and resolution; his mouth, the only feature that betrayed the relationship of father and daughter, was remarkably flexible, with a thin upper lip, which curved with an expression of hauteur, while it was closely pressed by the under, as if firmness predominated in his character.	308:320	0:525
relationship_nn	nn1	1995	2	mag_1995_397042.txt-75-9	 	William P. George is a senior fellow researching the relationship between religion and international law	53:65	0:104
relationship_nn	nn1	1855	1	fic_1855_1209.txt-1435-8	 	Charles Bramble still hesitated as to revealing his relationship to Captain Robert Bramble, from real feelings of delicacy, even to Mrs. Huntington, whom he felt he could trust, partly because he had reason to know that the mother had favored the suit of his brother whom Helen had rejected in India, and partly because at present of his own equivocal situation.	52:64	0:362
relationship_nn	nn1	1834	1	fic_1834_2652.txt-456-29	 	but no matter -- it has taught me that, now, when a few months will carry us both into the world, it is improper that our relationship should continue.	122:134	0:151
relationship_nn	nn1	1968	2	nf_1968_773613.txt-380-1	 	The relationship is this: Characters both do and feel, James observed, but their actions impart interest only in terms of their feelings; to represent the wholeness of the character, therefore?	4:16	0:193
relationship_nn	nn1	1995	2	nf_1995_773555.txt-336-16	 	And as we do, may I make a suggestion for those who enjoy a personal relationship with the Lord?	69:81	0:96
relationship_nn	nn1	1972	2	mag_1972_479400.txt-316-7	 	Perhaps I should recall here that my relationship with Ridder was different from that of the paper's other reporters.	37:49	0:117
relationship_nn	nn1	1815	1	fic_1815_9352.txt-1202-5	 	Emmy My heart needs no relationship to strengthen its love to you.	23:35	0:66
relationship_nn	nn1	1839	1	fic_1839_7182.txt-3278-23	 	I told all about it, as I thought, but left room for a dozen questions at least, as to her relationship -- whether by father or mother's side -- her age when the picture was taken, &c.; &c.; &c.; and Mr. Whicher's concluding remark, as he doubled up to sit down, was -- \" Well!	91:103	0:277
relationship_nn	nn2	2004	2	mag_2004_413218.txt-203-10	 	You need to educate yourself about childhood development and parent-child relationships.	74:87	0:88
relationship_nn	nn2	1847	1	nf_1847_750187.txt-101-38	 	But, once more, I remark, that there are those who may say, \" We do not ask for any permanence in the conditions of life; we do not ask that even its dearest relationships should be retained; but give, O!	158:171	0:204
relationship_nn	nn1	2001	2	mag_2001_417637.txt-47-11	 	While these epidemiologic studies do not establish a cause and effect relationship, the lower incidence of climacteric symptoms may be attributable to diet rather than genetic disposition-a theory supported by a review article showing that Asian people who consume more Western diets have a higher risk of chronic and degenerative disease, including hormone-dependent cancers, colon cancer and cardiovascular disease, compared with those who consume traditional Japanese diets.	70:82	0:477
relationship_nn	nn1	1978	2	fic_1978_10634.txt-7311-14	 	Margie Tallworth was ignorant, but she was not ignorant of Michael Milton's relationship with Helen.	76:88	0:100
relationship_nn	nn1	1999	2	fic_1999_30057.txt-31-16	 	Mirax and I put this free time to good use, rebuilding our home and our relationship, but with that came some consequences that I saw as incredibly disruptive -- on the scale of Thrawn disruptive.	72:84	0:196
relationship_nn	nn1	1853	1	mag_1853_575130.txt-147-32	 	But I identify it with the sum of my sensible experience, or with the total contents of my senses, and hence know myself as organically defined only by my various relationship to the universe of natj * re.	163:175	0:205
relationship_nn	nn1	1828	1	mag_1828_553912.txt-37-12	 	The Seminoles and Creeks, therefore, having a common origin and relationship, it was natural they should unite for mutual support and assistance against any European enemy.	64:76	0:172
relationship_nn	nn1	2002	2	mag_2002_373783.txt-11-24	 	He concedes that the locket is part of the story of Monica's ordeal but says no one should suppose there was a cause-and-effect relationship between it and the cure. \"	128:140	0:167
relationship_nn	nn1	1823	1	fic_1823_7247.txt-2581-5	 	We are proud of our relationship to such men.	20:32	0:45
relationship_nn	nn1	1847	1	nf_1847_750187.txt-1633-51	 	We follow some tiny thread a little way, and hold it secure, but it is connected with another ligament, and this branches out into a third; and instead of exhausting the matter, we find ourselves at the root of an infinite series, of an immense relationship, upon which we have only just opened; and	245:257	0:299
relationship_nn	nn1	1843	1	mag_1843_565258.txt-43-19	 	The connection of the native American races, with those of the rest of the world, and their relationship to each other, if ever to be made out, must be ascertained by careful study of the usages, civil and religious, and the language of each tribe.	92:104	0:248
relationship_nn	nn1	1968	2	mag_1968_491434.txt-187-6	 	Police efforts to establish a friendly relationship with the ghetto are matched by their efforts to find out what is going on there.	39:51	0:132
relationship_nn	nn1	1857	1	mag_1857_576628.txt-547-16	 	After her writings became known in Germany, it was supposed that the name implied a relationship to Carl Sand, the political enthusiast, and the assassin of Kotzebue- -- and she often received letters from persons in that country requesting an explanation of the affinity.	84:96	0:272
relationship_nn	nn1	1989	2	nf_1989_774215.txt-1653-22	 	An even more important impediment to presidential control of the executive branch is the limited effectiveness of his political appointees in their relationship to the permanent civil servants (i.e., persons protected by a merit system which bars partisan or other political considerations in hiring and firing).	148:160	0:312
relationship_nn	nn2	1987	2	nf_1987_773531.txt-589-15	 	The fourth and fifth sections describe courseware that allows students to manipulate data and explore relationships.	102:115	0:116
relationship_nn	nn1	1960	2	nf_1960_774194.txt-2266-18	 	This method provided a marital-integration scale for the measurement of the relative degree of strength of the marriage relationship of different couples.	120:132	0:154
relationship_nn	nn1	1856	1	fic_1856_2470.txt-5238-20	 	The first few days after the return of the Pownals was spent by them in gathering up those threads of relationship by which people are connected with society.	102:114	0:158
relationship_nn	nn1	1993	2	nf_1993_746761.txt-49-18	 	, teachers in early childhood classes seldom concern themselves with the possible goals of art activities and the relationship of those goals to the arts themselves.	114:126	0:165
relationship_nn	nn2	1981	2	nf_1981_774357.txt-336-26	 	Members of a tennis club or a volunteer organization who comment on our versatility provide a weak basis for generalizing about how we might perform in relationships as a manager, salesman, teacher, or parent.	152:165	0:209
relationship_nn	nn1	2001	2	news_2001_661949.txt-88-6	 	Proof \" - which concerns the relationship between a brilliant university mathematician and his daughter - debuted in May 2000 at off-Broadway's Manhattan Theatre Club and moved to Broadway in the fall.	29:41	0:201
relationship_nn	nn1	1965	2	mag_1965_488190.txt-87-12	 	When water-pollution personnel moved into states to enforce cleanups, this long-standing relationship got in their way;	89:101	0:119
relationship_nn	nn1	1846	1	fic_1846_200.txt-1183-12	 	mournful, and not without tenderness, of the intimate and peculiar relationship between Beatrice and himself.	67:79	0:109
relationship_nn	nn1	1992	2	mag_1992_395592.txt-103-2	 	Alicia's relationship with her female lover has helped her resolve childhood pains of sexual abuse and abandonment.	9:21	0:115
relationship_nn	nn1	2002	2	mag_2002_397821.txt-24-2	 	Then the relationship gathered steam and momentum, \" Savage says. \"	9:21	0:67
relationship_nn	nn1	1823	1	fic_1823_7248.txt-3955-4	 	because the impress of relationship -- the hand of nature, never yet operated upon the countenance of man, and never will, with aught of that terrible distinctness, with which political convulsion chissels out the head and the face of her chosen ones.	23:35	0:251
relationship_nn	nn1	1854	1	mag_1854_566446.txt-141-13	 	One good point is gained, viz, the mutuality, the reciprocal relationship of God; but with that everything necessary to the grandeur, the transcendent wonder, the immeasurable vastness of God, is lost or left behind.	61:73	0:216
relationship_nn	nn1	2006	2	fic_2006_51124.txt-668-18	 	Indeed, to want to kill your lover in the first place, rather than merely end the relationship on rational terms.	82:94	0:113
relationship_nn	nn1	1846	1	mag_1846_524059.txt-137-44	 	A species of king's evidence is permitted in some cases, and there are ten privileged classes who can not be tried and punished, without a special reference to the Emperor -- the exemption being based upon public station, or upon relationship to the imperial line.	230:242	0:264
relationship_nn	nn1	2004	2	mag_2004_414034.txt-51-5	 	and it could be a relationship at any price, \" says Susan Forward, PhD, author of Men Who Hate Women and the Women Who Love Them.	18:30	0:129
relationship_nn	nn1	1967	2	news_1967_726232.txt-126-27	 	Mr. Levin is aware that I travel 60 to 70 per cent of my working time, which I think suffices for his various aspersions about my relationship with Lord Russell.	130:142	0:161
relationship_nn	nn1	1993	2	news_1993_600205.txt-74-23	 	The first tribal leader to speak before a joint session said the state and federal governments should deal with tribes in a government-to-government relationship.	149:161	0:162
relationship_nn	nn1	1988	2	news_1988_668934.txt-3-18	 	In addition, for new customers, CDs give him a foot in the door and a broker-client relationship that may permit him to offer other financial products later.	84:96	0:157
relationship_nn	nn1	1834	1	fic_1834_2652.txt-7731-18	 	Yes, Edith -- Edith Colleton, Lucy, is the name of my cousin, and the relationship will soon be something closer between us.	70:82	0:124
relationship_nn	nn1	1822	1	fic_1822_7243.txt-3802-10	 	Whatever he found was in the wrong place -- all relationship was confounded.	48:60	0:76
