identifier1	identifier2	annotator	judgment	comment	timestamp	lemma
fic_1856_9779.txt-12362-10	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-21 23:41:45.513	pick_vb
fic_1859_270.txt-3834-16	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-21 23:43:15.91	pick_vb
fic_1850_7304.txt-6199-15	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 23:43:40.819	pick_vb
fic_1856_9779.txt-12362-10	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 23:43:49.904	pick_vb
fic_1856_9779.txt-12362-10	nf_1977_774125.txt-2931-1	amariac810	3.0	 	2023-12-21 23:44:23.246	pick_vb
fic_1856_9779.txt-12362-10	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 23:44:35.098	pick_vb
fic_1856_1281.txt-5817-3	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 23:44:53.025	pick_vb
fic_1859_270.txt-3834-16	fic_1960_10392.txt-5687-6	amariac810	3.0	 	2023-12-21 23:45:09.823	pick_vb
fic_1856_1281.txt-5817-3	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 23:47:03.312	pick_vb
fic_1856_1281.txt-5817-3	fic_1827_7270.txt-1511-15	amariac810	2.0	 	2023-12-21 23:47:18.25	pick_vb
fic_1856_1281.txt-5817-3	fic_1847_7094.txt-1086-27	amariac810	2.0	 	2023-12-21 23:47:23.289	pick_vb
fic_1859_270.txt-3834-16	fic_1840_7292.txt-3726-20	amariac810	2.0	 	2023-12-21 23:47:47.506	pick_vb
fic_1850_7304.txt-6199-15	fic_1856_1281.txt-5817-3	amariac810	2.0	 	2023-12-21 23:50:36.752	pick_vb
fic_1859_270.txt-3834-16	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 23:51:17.156	pick_vb
fic_2009_36571.txt-65-2	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 23:52:12.889	pick_vb
fic_1856_1281.txt-5817-3	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 23:52:35.398	pick_vb
fic_1856_1281.txt-5817-3	news_2004_617214.txt-105-25	amariac810	3.0	 	2023-12-22 00:03:24.791	pick_vb
fic_1859_270.txt-3834-16	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-22 00:03:33.889	pick_vb
fic_2009_36571.txt-65-2	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:03:37.676	pick_vb
fic_1856_9779.txt-12362-10	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-22 00:05:19.783	pick_vb
fic_1856_9779.txt-12362-10	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-22 00:05:48.214	pick_vb
fic_1850_7304.txt-6199-15	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-22 00:06:02.95	pick_vb
fic_1859_270.txt-3834-16	fic_1827_7270.txt-1511-15	amariac810	3.0	 	2023-12-22 00:06:56.167	pick_vb
fic_1856_9779.txt-12362-10	fic_1834_7323.txt-2407-16	amariac810	2.0	 	2023-12-22 00:07:28.77	pick_vb
fic_1856_1281.txt-5817-3	fic_1835_7134.txt-2852-3	amariac810	2.0	 	2023-12-22 00:08:46.709	pick_vb
fic_1859_270.txt-3834-16	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-22 00:09:49.929	pick_vb
fic_1856_1281.txt-5817-3	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-22 00:11:00.989	pick_vb
fic_1856_1281.txt-5817-3	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-22 00:11:08.693	pick_vb
fic_1850_7304.txt-6199-15	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-22 00:11:58.976	pick_vb
fic_1850_7304.txt-6199-15	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-22 00:12:03.557	pick_vb
fic_1856_9779.txt-12362-10	fic_1833_7321.txt-153-38	amariac810	2.0	 	2023-12-22 00:20:18.626	pick_vb
fic_1859_270.txt-3834-16	fic_1997_54758.txt-86-13	amariac810	3.0	 	2023-12-22 00:21:22.47	pick_vb
fic_1856_9779.txt-12362-10	fic_1843_7208.txt-9542-27	amariac810	2.0	 	2023-12-22 00:21:47.037	pick_vb
fic_1850_7304.txt-6199-15	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-22 00:23:48.112	pick_vb
fic_1856_1281.txt-5817-3	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-22 00:28:32.126	pick_vb
fic_1859_270.txt-3834-16	fic_1847_7094.txt-1086-27	amariac810	3.0	 	2023-12-22 00:29:36.069	pick_vb
fic_1850_7304.txt-6199-15	fic_1843_7208.txt-9542-27	amariac810	3.0	 	2023-12-22 00:29:43.522	pick_vb
fic_1850_7304.txt-6199-15	fic_1846_557.txt-277-13	amariac810	2.0	 	2023-12-22 00:29:45.936	pick_vb
fic_1823_7241.txt-2696-39	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:30:52.004	pick_vb
fic_1856_1281.txt-5817-3	nf_1977_774125.txt-2931-1	amariac810	3.0	 	2023-12-22 00:31:03.186	pick_vb
fic_1856_1281.txt-5817-3	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-22 00:32:08.644	pick_vb
fic_1856_9779.txt-12362-10	fic_1840_7292.txt-3726-20	amariac810	2.0	 	2023-12-22 00:32:47.684	pick_vb
fic_1859_270.txt-3834-16	fic_1834_7323.txt-2407-16	amariac810	2.0	 	2023-12-22 00:33:07.501	pick_vb
fic_1856_9779.txt-12362-10	fic_1962_10420.txt-3439-9	amariac810	4.0	 	2023-12-22 00:33:42.559	pick_vb
fic_1856_9779.txt-12362-10	fic_1827_7270.txt-1511-15	amariac810	2.0	 	2023-12-22 00:34:24.449	pick_vb
fic_1850_7304.txt-6199-15	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-22 00:35:04.403	pick_vb
fic_1859_270.txt-3834-16	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-22 00:35:23.214	pick_vb
fic_1856_1281.txt-5817-3	fic_1859_270.txt-3834-16	amariac810	2.0	 	2023-12-22 00:36:05.959	pick_vb
fic_1856_9779.txt-12362-10	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-22 00:38:08.001	pick_vb
fic_1835_7134.txt-2852-3	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 17:08:58.887	pick_vb
fic_1835_7134.txt-2852-3	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-21 17:13:49.42	pick_vb
fic_1840_7292.txt-3726-20	news_2004_617214.txt-105-25	amariac810	3.0	 	2023-12-21 19:06:18.069	pick_vb
fic_1848_7154.txt-773-11	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 19:06:37.75	pick_vb
fic_1848_7154.txt-773-11	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 19:09:32.675	pick_vb
fic_1840_7292.txt-3726-20	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 19:10:10.775	pick_vb
fic_1848_7154.txt-773-11	nf_1977_774125.txt-2931-1	amariac810	3.0	 	2023-12-21 19:11:36.413	pick_vb
fic_1848_7154.txt-773-11	news_2004_617214.txt-105-25	amariac810	3.0	 	2023-12-21 19:11:58.318	pick_vb
mag_1858_556624.txt-404-14	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 19:12:00.295	pick_vb
mag_1858_556624.txt-404-14	fic_1834_7047.txt-1187-31	amariac810	2.0	 	2023-12-21 19:17:30.399	pick_vb
fic_1834_7323.txt-2407-16	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 19:20:27.306	pick_vb
fic_1840_7292.txt-3726-20	mag_1991_343562.txt-24-6	amariac810	4.0	 	2023-12-21 19:20:54.828	pick_vb
fic_1848_7154.txt-773-11	fic_1961_4455.txt-4931-15	amariac810	3.0	 	2023-12-21 19:22:24.169	pick_vb
fic_1848_7154.txt-773-11	fic_1834_7047.txt-1187-31	amariac810	2.0	 	2023-12-21 19:22:32.493	pick_vb
fic_1834_7323.txt-2407-16	fic_1962_16374.txt-2061-10	amariac810	3.0	 	2023-12-21 19:23:17.116	pick_vb
fic_1848_7154.txt-773-11	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-21 19:35:16.634	pick_vb
fic_1840_7292.txt-3726-20	fic_1835_7134.txt-2852-3	amariac810	2.0	 	2023-12-21 19:36:57.99	pick_vb
fic_1834_7323.txt-2407-16	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-21 19:45:46.232	pick_vb
fic_1840_7292.txt-3726-20	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 19:47:20.578	pick_vb
fic_1827_7270.txt-1511-15	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 19:48:23.706	pick_vb
fic_1834_7323.txt-2407-16	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-21 19:48:29.568	pick_vb
fic_1840_7292.txt-3726-20	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-21 19:49:03.187	pick_vb
fic_1848_7154.txt-773-11	mag_1964_431693.txt-128-9	amariac810	3.0	 	2023-12-21 19:51:10.833	pick_vb
fic_1827_7270.txt-1511-15	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 19:52:25.316	pick_vb
fic_1840_7292.txt-3726-20	fic_2000_27747.txt-133-4	amariac810	3.0	 	2023-12-21 19:55:48.103	pick_vb
fic_1840_7292.txt-3726-20	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 19:56:15.476	pick_vb
fic_1835_7134.txt-2852-3	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-21 19:57:22.525	pick_vb
fic_1835_7134.txt-2852-3	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 19:59:10.088	pick_vb
mag_1858_556624.txt-404-14	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 20:00:35.303	pick_vb
fic_1840_7292.txt-3726-20	fic_1962_10420.txt-3439-9	amariac810	3.0	 	2023-12-21 20:01:23.095	pick_vb
fic_1827_7270.txt-1511-15	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 20:03:40.706	pick_vb
mag_1858_556624.txt-404-14	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-21 20:04:45.294	pick_vb
fic_1827_7270.txt-1511-15	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-21 20:07:24.155	pick_vb
fic_1840_7292.txt-3726-20	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-21 20:10:36.159	pick_vb
fic_1834_7323.txt-2407-16	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 20:10:51.476	pick_vb
mag_1858_556624.txt-404-14	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-21 20:12:20.759	pick_vb
fic_1834_7323.txt-2407-16	fic_1834_7047.txt-1187-31	amariac810	3.0	 	2023-12-21 20:13:40.319	pick_vb
fic_1827_7270.txt-1511-15	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-21 20:14:11.37	pick_vb
fic_1840_7292.txt-3726-20	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 23:13:41.259	pick_vb
fic_1827_7270.txt-1511-15	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 23:14:11.604	pick_vb
fic_1835_7134.txt-2852-3	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-21 23:14:32.178	pick_vb
fic_1835_7134.txt-2852-3	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-21 23:15:58.871	pick_vb
fic_1834_7323.txt-2407-16	fic_1962_10420.txt-3439-9	amariac810	3.0	 	2023-12-21 23:16:58.525	pick_vb
fic_1827_7270.txt-1511-15	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-21 23:34:11.569	pick_vb
mag_1858_556624.txt-404-14	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-21 23:35:35.575	pick_vb
fic_1827_7270.txt-1511-15	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-21 23:41:40.921	pick_vb
fic_1835_7134.txt-2852-3	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 23:42:02.356	pick_vb
fic_1834_7323.txt-2407-16	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-21 23:43:08.567	pick_vb
fic_1988_14651.txt-111-5	fic_1997_42211.txt-43-33	amariac810	3.0	 	2023-12-22 00:35:13.096	pick_vb
fic_1988_14651.txt-111-5	fic_1962_10416.txt-901-13	amariac810	2.0	 	2023-12-22 00:35:26.315	pick_vb
nf_1851_771607.txt-895-20	fic_1833_7321.txt-153-38	amariac810	2.0	 	2023-12-22 00:36:44.544	pick_vb
nf_1837_757476.txt-640-19	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:36:59.233	pick_vb
fic_1856_9797.txt-996-13	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-22 00:38:21.078	pick_vb
fic_1848_7154.txt-773-11	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 23:44:14.794	pick_vb
mag_1858_556624.txt-404-14	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-21 23:45:22.33	pick_vb
fic_1848_7154.txt-773-11	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-21 23:45:37.538	pick_vb
fic_1848_7154.txt-773-11	fic_1860_9188.txt-2194-16	amariac810	3.0	 	2023-12-21 23:46:49.509	pick_vb
fic_1835_7134.txt-2852-3	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 23:47:07.802	pick_vb
fic_1835_7134.txt-2852-3	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-21 23:47:26.642	pick_vb
fic_1834_7323.txt-2407-16	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 23:48:44.865	pick_vb
fic_1840_7292.txt-3726-20	fic_1988_14651.txt-111-5	amariac810	4.0	 	2023-12-21 23:48:57.898	pick_vb
fic_1835_7134.txt-2852-3	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-21 23:49:02.009	pick_vb
fic_1827_7270.txt-1511-15	fic_1962_16374.txt-2061-10	amariac810	4.0	 	2023-12-21 23:49:13.095	pick_vb
mag_1858_556624.txt-404-14	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 23:50:51.264	pick_vb
fic_1834_7323.txt-2407-16	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-21 23:51:55.665	pick_vb
mag_1858_556624.txt-404-14	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 23:52:08.527	pick_vb
fic_1834_7323.txt-2407-16	fic_1986_16035.txt-872-0	amariac810	4.0	 	2023-12-21 23:52:32.741	pick_vb
fic_1840_7292.txt-3726-20	fic_1967_10494.txt-1697-11	amariac810	3.0	 	2023-12-21 23:52:39.727	pick_vb
fic_1827_7270.txt-1511-15	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:05:35.195	pick_vb
fic_1827_7270.txt-1511-15	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-22 00:06:10.566	pick_vb
fic_1848_7154.txt-773-11	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:07:08.883	pick_vb
fic_1827_7270.txt-1511-15	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-22 00:08:03.526	pick_vb
fic_1840_7292.txt-3726-20	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-22 00:08:14.031	pick_vb
fic_1827_7270.txt-1511-15	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-22 00:09:52.864	pick_vb
fic_1848_7154.txt-773-11	fic_1960_10392.txt-5687-6	amariac810	3.0	 	2023-12-22 00:10:03.853	pick_vb
fic_1835_7134.txt-2852-3	fic_1962_16374.txt-2061-10	amariac810	3.0	 	2023-12-22 00:10:34.436	pick_vb
fic_1835_7134.txt-2852-3	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-22 00:10:40.927	pick_vb
fic_1827_7270.txt-1511-15	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-22 00:12:01.61	pick_vb
mag_1858_556624.txt-404-14	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-22 00:12:46.533	pick_vb
fic_1834_7323.txt-2407-16	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-22 00:19:27.942	pick_vb
mag_1858_556624.txt-404-14	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-22 00:22:03.748	pick_vb
fic_1834_7323.txt-2407-16	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-22 00:22:18.11	pick_vb
fic_1840_7292.txt-3726-20	fic_1848_7154.txt-773-11	amariac810	2.0	 	2023-12-22 00:22:42.301	pick_vb
fic_1840_7292.txt-3726-20	nf_1977_774125.txt-2931-1	amariac810	3.0	 	2023-12-22 00:23:33.159	pick_vb
fic_1840_7292.txt-3726-20	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-22 00:24:02.411	pick_vb
fic_1834_7323.txt-2407-16	fic_1835_7134.txt-2852-3	amariac810	2.0	 	2023-12-22 00:25:45.371	pick_vb
fic_1848_7154.txt-773-11	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-22 00:26:55.502	pick_vb
fic_1834_7323.txt-2407-16	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-22 00:27:07.631	pick_vb
fic_1834_7323.txt-2407-16	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-22 00:28:07.053	pick_vb
fic_1835_7134.txt-2852-3	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-22 00:28:21.279	pick_vb
mag_1858_556624.txt-404-14	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-22 00:28:26.751	pick_vb
fic_1848_7154.txt-773-11	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-22 00:28:47.935	pick_vb
fic_1834_7323.txt-2407-16	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-22 00:28:54.836	pick_vb
fic_1835_7134.txt-2852-3	fic_1834_7047.txt-1187-31	amariac810	3.0	 	2023-12-22 00:29:06.007	pick_vb
fic_1834_7323.txt-2407-16	fic_1848_7154.txt-773-11	amariac810	2.0	 	2023-12-22 00:29:30.741	pick_vb
fic_1840_7292.txt-3726-20	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-22 00:29:48.194	pick_vb
fic_1834_7323.txt-2407-16	fic_1961_4455.txt-4931-15	amariac810	4.0	 	2023-12-22 00:30:16.828	pick_vb
fic_1848_7154.txt-773-11	fic_1997_54758.txt-86-13	amariac810	3.0	 	2023-12-22 00:30:56.745	pick_vb
fic_1827_7270.txt-1511-15	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-22 00:31:49.264	pick_vb
fic_1835_7134.txt-2852-3	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-22 00:32:55.55	pick_vb
fic_1840_7292.txt-3726-20	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-22 00:33:48.411	pick_vb
fic_1835_7134.txt-2852-3	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:34:35.102	pick_vb
fic_1827_7270.txt-1511-15	fic_1834_7047.txt-1187-31	amariac810	2.0	 	2023-12-22 00:36:24.563	pick_vb
fic_1848_7154.txt-773-11	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-22 00:36:30.555	pick_vb
fic_1827_7270.txt-1511-15	fic_1860_9188.txt-2194-16	amariac810	3.0	 	2023-12-22 00:37:35.794	pick_vb
news_2004_617214.txt-105-25	mag_1991_343562.txt-24-6	amariac810	4.0	 	2023-12-21 19:05:58.62	pick_vb
fic_2000_27747.txt-133-4	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 19:06:04.751	pick_vb
fic_1997_54758.txt-86-13	mag_1964_431693.txt-128-9	amariac810	3.0	 	2023-12-21 19:06:08.669	pick_vb
fic_1967_10494.txt-1697-11	fic_1997_54758.txt-86-13	amariac810	3.0	 	2023-12-21 19:08:33.256	pick_vb
fic_1997_54758.txt-86-13	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 19:09:26.324	pick_vb
fic_1986_16035.txt-872-0	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 19:12:07.954	pick_vb
fic_1988_14651.txt-111-5	news_2004_617214.txt-105-25	amariac810	4.0	 	2023-12-21 19:19:54.24	pick_vb
news_2004_617214.txt-105-25	fic_2000_27747.txt-133-4	amariac810	4.0	 	2023-12-21 19:20:24.579	pick_vb
fic_1998_44220.txt-114-29	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 19:20:29.813	pick_vb
fic_1997_54758.txt-86-13	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 19:23:42.708	pick_vb
fic_1997_54758.txt-86-13	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 19:24:12.853	pick_vb
fic_1988_14651.txt-111-5	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 19:33:11.925	pick_vb
news_2004_617214.txt-105-25	fic_1986_16035.txt-872-0	amariac810	3.0	 	2023-12-21 19:33:54.779	pick_vb
fic_2000_27747.txt-133-4	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 19:35:05.104	pick_vb
fic_1988_14651.txt-111-5	fic_2000_27747.txt-133-4	amariac810	4.0	 	2023-12-21 19:40:56.133	pick_vb
fic_1962_10420.txt-3439-9	fic_2000_27747.txt-133-4	amariac810	3.0	 	2023-12-21 19:41:20.087	pick_vb
fic_1986_16035.txt-872-0	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 19:45:31.279	pick_vb
fic_1961_4455.txt-4931-15	mag_1964_431693.txt-128-9	amariac810	3.0	 	2023-12-21 19:46:45.719	pick_vb
fic_1998_44220.txt-114-29	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 19:46:50.329	pick_vb
fic_1988_14651.txt-111-5	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 19:46:54.195	pick_vb
news_2004_617214.txt-105-25	fic_1962_10420.txt-3439-9	amariac810	3.0	 	2023-12-21 19:47:32.563	pick_vb
fic_1997_54758.txt-86-13	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 19:50:25.959	pick_vb
fic_1986_16035.txt-872-0	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-21 19:50:38.137	pick_vb
fic_1986_16035.txt-872-0	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 19:56:03.304	pick_vb
mag_1991_343562.txt-24-6	mag_1964_431693.txt-128-9	amariac810	3.0	 	2023-12-21 19:56:39.587	pick_vb
fic_1998_44220.txt-114-29	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 19:57:56.2	pick_vb
fic_1962_10420.txt-3439-9	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 19:59:01.675	pick_vb
fic_1967_10494.txt-1697-11	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 19:59:52.602	pick_vb
fic_1988_14651.txt-111-5	mag_1991_343562.txt-24-6	amariac810	4.0	 	2023-12-21 20:00:33.169	pick_vb
news_2004_617214.txt-105-25	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 20:02:07.706	pick_vb
mag_1991_343562.txt-24-6	mag_1975_431888.txt-205-15	amariac810	3.0	 	2023-12-21 20:03:22.04	pick_vb
fic_1961_4455.txt-4931-15	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 20:03:44.991	pick_vb
fic_1997_54758.txt-86-13	nf_1977_774125.txt-2931-1	amariac810	3.0	 	2023-12-21 20:04:00.29	pick_vb
fic_1967_10494.txt-1697-11	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 20:05:13.395	pick_vb
mag_1991_343562.txt-24-6	fic_1986_16035.txt-872-0	amariac810	3.0	 	2023-12-21 20:07:30.783	pick_vb
fic_1962_10420.txt-3439-9	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 20:09:05.962	pick_vb
fic_1962_10420.txt-3439-9	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 20:10:09.941	pick_vb
fic_1986_16035.txt-872-0	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 20:11:29.995	pick_vb
nf_1977_774125.txt-2931-1	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 20:12:01.274	pick_vb
news_2004_617214.txt-105-25	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 20:13:26.496	pick_vb
fic_1967_10494.txt-1697-11	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 20:13:45.673	pick_vb
mag_1991_343562.txt-24-6	nf_1977_774125.txt-2931-1	amariac810	3.0	 	2023-12-21 23:12:19.348	pick_vb
news_2004_617214.txt-105-25	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 23:21:21.374	pick_vb
mag_1991_343562.txt-24-6	fic_2000_27747.txt-133-4	amariac810	3.0	 	2023-12-21 23:38:50.286	pick_vb
fic_1962_16374.txt-2061-10	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 23:43:53.143	pick_vb
nf_1977_774125.txt-2931-1	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 23:45:30.914	pick_vb
fic_1962_16374.txt-2061-10	mag_1975_431888.txt-205-15	amariac810	3.0	 	2023-12-21 23:45:44.38	pick_vb
fic_1998_44220.txt-114-29	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-21 23:45:50.148	pick_vb
fic_1998_44220.txt-114-29	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 23:46:26.762	pick_vb
nf_1977_774125.txt-2931-1	fic_1962_10420.txt-3439-9	amariac810	3.0	 	2023-12-21 23:47:39.087	pick_vb
fic_1962_16374.txt-2061-10	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 23:48:18.495	pick_vb
fic_1961_4455.txt-4931-15	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 23:48:22.557	pick_vb
fic_1988_14651.txt-111-5	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 23:48:35.943	pick_vb
mag_1991_343562.txt-24-6	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-21 23:48:37.749	pick_vb
fic_1967_10494.txt-1697-11	nf_1977_774125.txt-2931-1	amariac810	3.0	 	2023-12-21 23:49:05.041	pick_vb
fic_1988_14651.txt-111-5	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 23:49:36.265	pick_vb
news_2004_617214.txt-105-25	nf_1977_774125.txt-2931-1	amariac810	3.0	 	2023-12-21 23:50:03.653	pick_vb
fic_1967_10494.txt-1697-11	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:04:04.372	pick_vb
fic_1998_44220.txt-114-29	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-22 00:06:47.63	pick_vb
fic_1967_10494.txt-1697-11	fic_2000_27747.txt-133-4	amariac810	3.0	 	2023-12-22 00:06:59.334	pick_vb
fic_1986_16035.txt-872-0	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-22 00:07:33.503	pick_vb
