lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
heel_nn	nn2	1830	1	fic_1830_8660.txt-422-27	 	His hand being in, He lent it to four others of the guard, And knocked them down to keep him company, Then showed them heels as active as his arms.	119:124	0:147
heel_nn	nn1	1979	2	nf_1979_774342.txt-854-2	 	When the heel touches the floor, it does not move until after the foot has rotated flat.	9:13	0:88
heel_nn	nn2	1859	1	fic_1859_9192.txt-12629-8	 	I will keep the others close at your heels.	37:42	0:43
heel_nn	nn1	1999	2	mag_1999_404191.txt-52-9	 	Step diagonally backward with right foot; with right heel lifted, bend both knees into a wide squat A. Straighten legs; then bend right knee up to hip height so you're balancing on your left leg, left knee slightly bent.	53:57	0:220
heel_nn	nn2	1839	1	fic_1839_7233.txt-1176-12	 	I again crept through the door, seized the corpse by the heels, and pulled him into the room after me.	57:62	0:102
heel_nn	nn2	1852	1	fic_1852_9232.txt-1069-16	 	But whatever it is, Ned Ramsey, I 'm clear that if you valued the heels of your horse at all; if, indeed, you were not frightened, you'd see it all covered before you'd be bantered off the course. \"	66:71	0:198
heel_nn	nn2	1818	1	fic_1818_8860.txt-721-6	 	fearing the dogs would bite your heels if you wore them so any longer.	33:38	0:70
heel_nn	nn2	2005	2	fic_2005_31871.txt-3-7	 	She didn't like Bee's wearing heels for the second day in a row.	30:35	0:64
heel_nn	nn2	1993	2	fic_1993_25035.txt-2043-20	 	\" It's supposed to sell panty hose, not books, \" Nora said as she slipped into her heels.	83:88	0:89
heel_nn	nn1	1860	1	fic_1860_9188.txt-1406-18	 	It was as black, as thick of lip, as white of eye, as long of heel, as thick of skull, as its genuine Afric forebears; which proved to me that the African loses none of his primal characteristics by change of climate and circumstances, nor by the progress of generations.	62:66	0:271
heel_nn	nn2	1835	1	fic_1835_7272.txt-1369-10	 	Her horse, incited more by the uproar at his heels than by any impulse she was able to give him, sprang forward.	45:50	0:112
heel_nn	nn2	1823	1	fic_1823_7213.txt-3609-15	 	now just give me the wink, master, \" persisted Peter, \" my heels are so itchy to run, and my hand so itchy to shake the doctor's fist for him, that, by my faith!	59:64	0:161
heel_nn	nn2	1853	1	fic_1853_3465.txt-426-13	 	I verily believe he'd just as quick trip up our minister's heels as yours or mine!	59:64	0:82
heel_nn	nn2	1843	1	fic_1843_7208.txt-9167-3	 	Immediately in the heels of the judge -- he had walked down with that functionary, that he might enjoy an opportunity to color his mind to the right complexion for a case that was coming on	19:24	0:189
heel_nn	nn1	1980	2	fic_1980_780027.txt-895-24	 	He turned a corner where a man sat on the curb flicking out the blade of his knife, slamming it shut with the heel of his hand, and flicking it out again.	110:114	0:154
heel_nn	nn2	1848	1	fic_1848_7193.txt-11944-21	 	He crossed the threshold with a flushed cheek and sparkling eye, while Iron Dickon walked scowling and sullen at his heels. \"	117:122	0:125
heel_nn	nn2	1993	2	fic_1993_1040079.txt-2278-18	 	| The children she gave Isaac grew older, making friendships, riding bicycles, less at her heels in her free hours home from school.	91:96	0:132
heel_nn	nn2	2003	2	fic_2003_31973.txt-377-51	 	If she closes her eyes and concentrates on the mural, she could be transported back to that D &D.; Holes in the stores should open up, and she should be able to move through them effortlessly, one to another in a blink and a click of the heels.	238:243	0:244
heel_nn	nn2	1857	1	fic_1857_9075.txt-1980-10	 	devoted knight was very light, both of head and heels, at that time in the evening, \" said her friend. \"	48:53	0:104
heel_nn	nn2	1990	2	nf_1990_774020.txt-1666-35	 	The restaurant was always mobbed with diners (no surprise), but it never ceased to amaze me that no one seemed to notice it was run by a man in makeup and cha-cha heels.	163:168	0:169
heel_nn	nn2	1980	2	fic_1980_780027.txt-3182-15	 	He was a solid, weighty man now, and came down hard on his heels.	59:64	0:65
heel_nn	nn2	1964	2	fic_1964_10452.txt-922-18	 	Madeleine in her gray suit with the squirrel collar, her large hat, hurried forward on high heels.	92:97	0:98
heel_nn	nn2	1972	2	fic_1972_780010.txt-1528-10	 	I do believe that he had metal plates on his heels to increase the militaristic effect.	45:50	0:87
heel_nn	nn2	1961	2	mag_1961_490586.txt-79-46	 	He is a lithe, handsome man of thirty-six, with wavy black hair and large brown eyes; his height, of which he is boyishly proud, is an inch over six feet, and he increases it onstage by wearing shoes with two-inch heels.	214:219	0:220
heel_nn	nn1	1860	1	fic_1860_2807.txt-2613-2	 	with my heel, or shall I draw my sword on a reptile? \"	8:12	0:54
heel_nn	nn2	2001	2	fic_2001_55630.txt-380-33	 	brick front stoop, about the strange things people did, and where pets went when they were dead, until she graduated into junior high and started to wear nylons and French heels, and smelled like Campbell's soup when it was warm.	172:177	0:229
heel_nn	nn2	1992	2	fic_1992_40270.txt-88-18	 	What kept the breasts bobbing, then and for the rest of the trip, were the three-inch heels of her sandals.	86:91	0:107
heel_nn	nn2	1812	1	fic_1812_8987.txt-1407-11	 	Moore Off, off, -- the're here Upon our heels.	40:45	0:46
heel_nn	nn2	2006	2	fic_2006_51124.txt-508-18	 	Can too many desserts cause a guy to hallucinated Is she really waiting for him, cooling her heels by his door?	93:98	0:111
heel_nn	nn2	1835	1	fic_1835_7172.txt-5109-14	 	I'll ride forward, as if I had a whole troop at my heels, and if I catch them, as I expect, they will have a little fire kindled, and, as likely as not, they'll be cooking some of your mother's fowls. \"	51:56	0:202
heel_nn	nn1	1835	1	fic_1835_5605.txt-2350-13	 	Notwithstanding this, the Spaniards mustered in considerable force upon and about the heel of the bowsprit and cat-heads, armed with pistols, knives, and cutlasses.	86:90	0:164
heel_nn	nn2	1823	1	fic_1823_7246.txt-1513-12	 	The good people instantly abandoned the horses, and took to their heels; but, willing to quicken their pace, Molton made deliberate aim at one of them, and shot away a part of his camblet cloak, in mere wantonness.	66:71	0:214
heel_nn	nn2	1999	2	fic_1999_28854.txt-37-27	 	Collins had become wedged in a tight passage; his attempts to wriggle free had brought down loose dirt and rock, entombing him from neck to heels, his arms pinned at his sides.	140:145	0:176
heel_nn	nn2	1856	1	fic_1856_9797.txt-3078-18	 	He stood in the door with the slack hand of utter despair; while she, swinging her heels, began leisurely spitting about her, in every direction, the juice of a quid of tobacco, which she cherished in one cheek. \"	83:88	0:213
heel_nn	nn1	1855	1	nf_1855_748018.txt-1815-15	 	In yet another species, the whole length of the track, including the large heel, was two feet, and the step six feet.	75:79	0:117
heel_nn	nn2	1840	1	fic_1840_7057.txt-4202-0	 	heels were a thousand ruffians -- their drawn swords red and dripping -- their hoarse screams resounding \" the king!	0:5	0:116
heel_nn	nn2	1855	1	fic_1855_9098.txt-2073-8	 	forward, but his followers took to their heels and fled away.	41:46	0:61
heel_nn	nn1	1860	1	fic_1860_8118.txt-1879-10	 	Let the white person tread the black person under his heel!	54:58	0:59
heel_nn	nn2	1858	1	fic_1858_1282.txt-4982-72	 	GENERAL POTTER was not kept long waiting for means to prove himself a great warrior, for the cargo of vagabonds, described so exultingly by Glenmoregain as of the choicest kind, arrived early one morning, and conducted themselves so riotously that the simple-minded people of quiet Jollifee were thrown into a state of great excitement, and imagining them demons escaped from the infernal regions, took to their heels and ran terrified out of town.	412:417	0:448
heel_nn	nn1	1983	2	mag_1983_480476.txt-75-9	 	A heavy runner on hard surfaces can use extra heel protection.	46:50	0:62
heel_nn	nn2	1815	1	fic_1815_9352.txt-1559-11	 	Mr. Wieland Because I know by experience that he has lighter heels than I have.	61:66	0:79
heel_nn	nn2	1848	1	fic_1848_7341.txt-2550-10	 	and the fust thing he knowd, kerslosh he went heels over hed, rite into the water.	46:51	0:82
heel_nn	nn2	1963	2	mag_1963_244008.txt-14-2	 	in high heels - who has kept her girlish grace though she is the mother of four - Mme.	8:13	0:86
heel_nn	nn2	1969	2	news_1969_727774.txt-14-15	 	in apparent response to complaints f r om congressional leaders that the administration was-dragging its heels in submitting a legislative program?	105:110	0:147
heel_nn	nn2	1976	2	fic_1976_14235.txt-1923-25	 	In the space between the groups with their flags, a SPANISH SOLDIER of lithe and whiplash form is doing a flamenco dance, his heels smacking the ground in rhythmic plops.	126:131	0:170
heel_nn	nn2	1848	1	fic_1848_8147.txt-405-10	 	After Pain has had her measure, Trips upon her heels soft Pleasure, Smiling as she goes.	47:52	0:88
heel_nn	nn2	1854	1	fic_1854_3384.txt-828-27	 	You had better go out doors, Pimble, \" said his wife; \" you are so contemptible a thing even insignificant curs yelp at your heels. \"	125:130	0:133
heel_nn	nn2	1835	1	fic_1835_7339.txt-1086-45	 	So saying, and taking the arm of our hero, bewildered at what he saw and heard, he led him aside, with little David wiping his eyes, and still unable to speak for his emotion, following them close at their heels.	206:211	0:212
heel_nn	nn1	1851	1	nf_1851_758845.txt-2797-14	 	The Crees make a square point in front, tapering away gradually to the heel.	71:75	0:76
heel_nn	nn1	1980	2	mag_1980_494008.txt-84-36	 	But much as it would not be for us to counsel the Poles in bravery, it's not for us to counsel them in timidity or even in restraint, The struggle against the Soviet heel is one we've decided against, but they live under it and not us.	166:170	0:235
heel_nn	nn1	2001	2	news_2001_627694.txt-1435-11	 	Amis had suffered from a weak heart, the Achilles ' heel of every man in his family.	52:56	0:84
heel_nn	nn2	1973	2	fic_1973_10568.txt-1121-16	 	Nobody followed her to the kitchen, just the little ribbon of sound from her high heels on the bare boards and the linoleum.	82:87	0:124
heel_nn	nn2	1848	1	fic_1848_7009.txt-3822-16	 	The sagacious animals understood him, and immediately dropped close to the ground, at his heels.	90:95	0:96
heel_nn	nn2	2009	2	mag_2009_405414.txt-39-4	 	CRAIGSLIST CHANGES On the heels of the arrest of Philip Markoff, the alleged Craigslist killer, the online classified site announced May 13 that it was replacing its \" erotic services \" section with a pre-screened \" adult services \" one.	26:31	0:237
heel_nn	nn2	1972	2	fic_1972_780010.txt-462-12	 	Below me the window swung open noiselessly and I dropped, my heels extended, aiming for the	61:66	0:91
heel_nn	nn2	1991	2	fic_1991_53423.txt-712-9	 	He was wearing a black cassock down to his heels and over his arm a long black cape -- the hood of it swept the tips of the grass -- and over the bush of his reddish locks a strange black hat like a sort of tam defiantly set with a black pompom. \"	43:48	0:247
heel_nn	nn2	1838	1	fic_1838_7086.txt-1397-55	 	Dismounting at the gate, he entered, and meeting Caroline in one of the avenues of the front yard, he delivered his message; then retracing his steps, and seating himself sideways upon his pony beneath the elm, he began to whistle a lively tune, to which he kicked his heels against his pony's sides by way of accompaniment. \"	269:274	0:326
heel_nn	nn2	1845	1	fic_1845_7162.txt-674-56	 	Two other sportsmen, grave, sober-looking farmers, whom Harry greeted cheerily by name, and to whom in all due form I was next introduced, well-mounted, and armed with long single-barrelled guns, completed our party; and away we went at a rattling trot, the hounds following at Archer's heels, as steadily as though he hunted them three times a week. \"	287:292	0:352
heel_nn	nn2	1822	1	fic_1822_7243.txt-6594-27	 	The plains of Abraham were away to the left; the soft sward then unconsecrated with the blood of the brave -- untrodden, unprofaned by armed heels, and iron hoofs.	141:146	0:163
heel_nn	nn2	1960	2	fic_1960_5311.txt-1415-10	 	\" I don't know what you mean talking about heels.	43:48	0:49
