lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
head_nn	nn2	1998	2	fic_1998_29226.txt-3-6	 	I saw bodies without limbs or heads, and sat up, sweating.	30:35	0:58
head_nn	nn1	1998	2	news_1998_652871.txt-3-9	 	Her mother, Amy, 42, shook her head in disbelief. \"	31:35	0:51
head_nn	nn1	1992	2	fic_1992_53512.txt-463-20	 	She curled up on the settee in the study, pulling down a red-bound dictionary from the bookshelf above her head.	107:111	0:112
head_nn	nn1	1839	1	fic_1839_7048.txt-1346-31	 	So saying, he took the boy by the hand, and led him along with him till they stopped at an apothecary's store with the sign of Galen's head, situated on Cornhill, at the corner of what is now called Winter Street.	135:139	0:213
head_nn	nn1	1989	2	fic_1989_14216.txt-987-9	 	He was too young to be promoted to division head in the first place.	44:48	0:68
head_nn	nn2	1822	1	fic_1822_7243.txt-5957-14	 	If he have not, then we may not risk a hair of our heads, because we please, to save	51:56	0:84
head_nn	nn1	2002	2	fic_2002_31370.txt-91-14	 	She'd given him that mark, slammed a jug of whisky over his head.	60:64	0:65
head_nn	nn1	2004	2	fic_2004_31033.txt-355-2	 	In my head, I hear... To draw.	6:10	0:30
head_nn	nn1	1984	2	fic_1984_780041.txt-2502-23	 	On the bed was Joel Converse, his eyes wide and glasslike, saliva oozing from the sides of his mouth, his head moving back and forth as if in a trance, unintelligible sounds emerging from his lips.	106:110	0:197
head_nn	nn1	1830	1	fic_1830_7266.txt-2714-39	 	I never shall forget, and I am sure I can never \" describe, Anglique's first look of terror, astonish \" ment, and inquiry, and the overwhelming shame \" with which she dropped her head on her bosom, \" when she recognised me.	179:183	0:223
head_nn	nn1	1986	2	fic_1986_10744.txt-712-3	 	Dessa turned her head under Carrie's hands and looked at her mother.	17:21	0:68
head_nn	nn2	1993	2	fic_1993_1040090.txt-1861-29	 	At first she saw them whole, but then they were gradually swallowed up by the crowd, and only their colored berets bobbed up and down among the heads of the people, focusing her eyes on them. \"	144:149	0:193
head_nn	nn1_jj@	2002	2	fic_2002_31369.txt-51-2	 	Tipping his head back, Ridley stared up at the priest, annoyed at the man's manner.	12:16	0:83
head_nn	nn1	1840	1	mag_1840_586565.txt-1031-27	 	if you have an overflow of wit, have the goodness to reserve it for the close: you have already driven several ideas out of my head. '	127:131	0:134
head_nn	nn1	1825	1	nf_1825_747603.txt-575-92	 	And this if done at all, must be done speedily; for new institutions are springing up, which, in the flexibiUty of their youth, will easily take the forms that are required of them, while the older establishments, if they suffer themselves to grow harder and harder in their ancient habits and systems, will find, when the period for more important alterations is come and free Universities are demanded and called forth, that, instead of being able to place themselves at the head of the coming changes and directing	477:481	0:517
head_nn	nn1	1851	1	fic_1851_746.txt-10864-59	 	From the ship's bows, nearly all the seamen now hung inactive; hammers, bits of plank, lances, and harpoons, mechanically retained in their hands, just as they had darted from their various employments; all their enchanted eyes intent upon the whale, which from side to side strangely vibrating his predestinating head, sent a broad band of overspreading semicircular foam before him as he rushed.	314:318	0:397
head_nn	nn1	1847	1	fic_1847_7190.txt-1037-27	 	On their right, behold twenty mounted men, dressed in dark green frocks, with a young man, remarkable for his determined visage at their head.	137:141	0:142
head_nn	nn2	1848	1	fic_1848_7193.txt-7115-30	 	My children -- \" the gray eye of the aged man, glancing far through the cavern, whose expansive roof glowed redly with the torch-light, beheld the bowed heads of four thousand men and women.	153:158	0:190
head_nn	nn1	1859	1	fic_1859_9216.txt-606-4	 	She drew that young head to her old, loving bosom, and Elinor wept there, at last, like a grieved child. \"	20:24	0:106
head_nn	nn1	1854	1	fic_1854_9230.txt-814-21	 	and pretend you don't keer, but you just say two words, -- just knock that chip off my head, -- and if I don't give you fits my name an't Ike Partington, that ' s all!	87:91	0:167
head_nn	nn1	2006	2	fic_2006_28933.txt-87-3	 	He shook his head as if at the silliness of all this, then waded through the rank greenery to the corner of the shed and disappeared around it.	13:17	0:143
head_nn	nn1	1830	1	fic_1830_8593.txt-903-8	 	Pompey, however, for a time made head against Spain, and overthrew Perpenna, who commanded one of the wings.	33:37	0:108
head_nn	nn1	1844	1	fic_1844_8743.txt-261-25	 	Bridget My answer, dearest, would betray my promise to my mother, and, perhaps, bring wo, nay death upon our head.	109:113	0:114
head_nn	nn1	1972	2	mag_1972_251489.txt-0-4	 	@@251489 patriarch: the head of a family First and foremost, he was head of the family.	24:28	0:87
head_nn	nn1	1833	1	fic_1833_7240.txt-2752-47	 	The wretched man bowed low in reply; went up to his wife and kissed her forehead, her mouth and her eyes -- and then with a look of wo I never shall forget, gave his hand to his uncle, who turned away his head, to conceal a tear, I hope, and followed the officer out of the room, without uttering a word.	205:209	0:304
head_nn	nn1	2001	2	fic_2001_29526.txt-262-16	 	She claims Ronnie Davison is crazy about Sabra and wouldn't harm a hair on her head.	79:83	0:84
head_nn	nn1	2005	2	fic_2005_31148.txt-116-11	 	\" A woman just tore out of the water screaming her head off.	51:55	0:60
head_nn	nn1	1849	1	nf_1849_771289.txt-3355-21	 	But this increased the tumult, when an old woman, seizing a stool, hurled it at the bishop's head.	93:97	0:98
head_nn	nn1	1995	2	mag_1995_415116.txt-1-18	 	Sitting in the ceramics studio at the Kansas City Art Institute, where he has taught and been head of the department since 1964, Ferguson was characteristically direct but in all expansive mood, and with good reason.	94:98	0:216
head_nn	nn1	1987	2	fic_1987_10761.txt-1770-4	 	The deer raised her head from the water swirling about her delicate brown legs, looked at them quite unafraid, and then picked her way back into the forest, her hooves clicking on the stones and her tail flicking. \"	20:24	0:215
head_nn	nn1	1844	1	nf_1844_755204.txt-2192-26	 	At birth, the flattened face, and broad smooth forehead of the infant, the position of the eyes rather towards the side of the head, and the widened space between, represent the Mongolian form; while it is only as the child advances to maturity, that the oval face, the arched forehead, and the marked features of the true Caucasian, become perfectly developed. \"	127:131	0:363
head_nn	nn1	1977	2	fic_1977_14004.txt-1776-8	 	Toss out a tomato, toss out a head a lettuce, toss out a big ol ' carrot.	30:34	0:73
head_nn	nn1	1993	2	fic_1993_25026.txt-1392-25	 	That tandem ride likely was our last; this was the * * 27; 308; TOOLONG period when I took it into my head to require not only a horse all my own but the ruggedest possible saddle, a sawbuck packframe, for myself.	102:106	0:213
head_nn	nn1	2001	2	news_2001_627713.txt-216-10	 	Porter, one of the firm's founding partners and head of its corporate, securities law and merger and acquisition department, will serve as the chief executive of the 75-lawyer firm.	48:52	0:181
head_nn	nn1	1993	2	mag_1993_409446.txt-115-16	 	I first saw him 40 yards to my left, raising just his red and blue head high enough to check out the flat.	67:71	0:106
head_nn	nn1	2001	2	fic_2001_46468.txt-398-5	 	He got up shaking his head as if he'd clear it.	22:26	0:47
head_nn	nn1	1854	1	fic_1854_9826.txt-552-22	 	He then spread down a garment, taken from his pack, for the girl to lie upon, and took her head affectionately upon his lap. \"	91:95	0:126
head_nn	nn1_jj@	2006	2	fic_2006_51043.txt-549-26	 	Marvyn was scratching his head, scrunching up his brow until the eyepatch danced; then abruptly jamming both hands in his pockets and tilting his head back: the poster boy for careless insouciance.	146:150	0:197
head_nn	nn1	2009	2	fic_2009_36467.txt-127-5	 	Barry kisses Annabel on the head and untangles his hand from hers.	28:32	0:66
head_nn	nn1	1988	2	fic_1988_24000.txt-188-18	 	He admitted 1 was probably right, but he shuffled out still studying the ducks, tilting his head as he does only when looking at something really first-rate.	92:96	0:157
head_nn	nn1	1975	2	fic_1975_23905.txt-414-16	 	Also, if some of you would turn me over now and put something under my head.	71:75	0:76
head_nn	nn1	1827	1	fic_1827_7269.txt-848-17	 	He neither spoke nor looked at his wife, or children; but placing himself at the head of one band of the young men he shouted his war-cry, and then silently pursued the enemy.	81:85	0:175
head_nn	nn1	2006	2	fic_2006_51529.txt-13-22	 	There must be low-res video in the feed this time because she moves in jittery black and white, tossing back her head, her lips flattening with... what?	113:117	0:152
head_nn	nn1	1991	2	fic_1991_14578.txt-2135-12	 	TROUT O'DONNELL I 'm goin ' to smash this right over yer head!	57:61	0:62
head_nn	nn1	2006	2	fic_2006_51043.txt-583-12	 	Before Angie could express an opinion, he was already shaking his head. \"	66:70	0:73
head_nn	nn1	1845	1	nf_1845_747928.txt-263-1	 	The head of the stock is first cut over horizontally with	4:8	0:57
head_nn	nn1	1834	1	fic_1834_7030.txt-1305-4	 	Still not a savage head was seen until they had arrived at the very borders of the intrenchment.	19:23	0:96
head_nn	nn1	1856	1	fic_1856_3677.txt-3391-1	 	the head, for these animals are very fond of this article, and on the fourth day they come to life again. \"	4:8	0:107
head_nn	nn1	1847	1	fic_1847_2352.txt-378-2	 	Plunges his head into schemes of all sorts, eats his way to the bottom of the can till he can not extricate himself, and constables, and sheriffs, and indignant society, which would have said nothing had he been successful, go to pounding him because he can not get his head out.	12:16	0:279
head_nn	nn1_jj@	1999	2	fic_1999_44266.txt-98-11	 	Jill, who had been sitting on the couch with her head resting on Steve's shoulder, sat up, alert. \"	49:53	0:99
head_nn	nn1	1996	2	fic_1996_41959.txt-560-7	 	She sipped her sherry, raised her head as blind people often do, seeming to listen for some faint signal, or to sniff the	34:38	0:121
head_nn	nn1	1974	2	mag_1974_491423.txt-95-5	 	Urling merely listens with his head cocked to one side, his pen and notepaper motionless in his hands behind his back. \"	31:35	0:120
head_nn	nn1	1993	2	mag_1993_349934.txt-4-35	 	In preparation for this task, he wrote, he had been consulting with conservative media critics, including L. Brent Bozell III, chairman of the Media Research Center, and Reed Irvine, head of Accuracy in Media.	183:187	0:209
head_nn	nn1	1994	2	nf_1994_773479.txt-243-16	 	This was another contest in which both contestants rocked each other with solid shots to the head and body.	93:97	0:107
head_nn	nn1	1967	2	fic_1967_10486.txt-3483-8	 	Another group of children had gathered at the head of a narrowalley on the far side of the street.	46:50	0:98
head_nn	nn1	1856	1	fic_1856_9797.txt-1733-4	 	If they bruise our head, we can sting their heels!	19:23	0:50
head_nn	nn1	1995	2	fic_1995_52933.txt-247-4	 	My Shadow hung his head in what might have been shame. \"	19:23	0:56
head_nn	nn2	1843	1	fic_1843_7208.txt-11402-12	 	There was the broad sky above them -- the surging sea of heads -- the goddess of justice, in snow-white wood,	57:62	0:109
head_nn	nn1	2004	2	fic_2004_28060.txt-266-1	 	Her head rests on the pad of his shoulder, and her right arm is tucked between them.	4:8	0:84
head_nn	nn2	1965	2	mag_1965_431710.txt-522-14	 	Some of the smallest Egyptian sculptures at the Louvre have the most clearly detailed heads.	86:91	0:92
head_nn	nn1	1966	2	fic_1966_10472.txt-4868-17	 	He has his hands down them now, and he's hanging by the belt so his head tilts to the side some when he spins.	68:72	0:110
head_nn	nn1	1835	1	nf_1835_748008.txt-2337-4	 	It has on its head an old picturesque pine, and it breaks away at your feet abruptly and in perpendicular lines, to a depth of more than 300 feet.	14:18	0:146
head_nn	nn1	1842	1	nf_1842_747950.txt-162-29	 	He was perfectly satisfied to remain in his little chair by my side, while engaged in recitations with his class, instead of taking his station at the head, to which he was generally entitled.	151:155	0:192
head_nn	nn1	2003	2	fic_2003_31463.txt-64-13	 	Ware stood before him, his arrogance visible in the angle of his head. \"	65:69	0:72
head_nn	nn1	1827	1	mag_1827_553785.txt-262-23	 	And they said it was so far from according with the nature of things and the order of the universe to have the head always uppermost, that the most approved and received theories of the motion of the planets and the diurnal rotation of the earth showed that mankind ought to be heels over head at least half the time.	111:115	0:317
head_nn	nn1	1852	1	nf_1852_749447.txt-1632-1	 	The head or lord of the manor called forth his attendants to his hall.	4:8	0:70
