lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
fiction_nn	nn2	1841	1	nf_1841_747994.txt-2145-20	 	This realization can not be easily effected as with the insane, for the maniac feels the contradiction of his fictions with the world; he therefore, finding the world in his turns against it with the hope that by its destruction he may realize the purposes of his diseased will.	110:118	0:278
fiction_nn	nn2	1858	1	mag_1858_526797.txt-353-20	 	lie rejected the narratives which attest the Divine character or the Divine mission of the Saviour, thinking them the fictions of ignorance and superstition.	118:126	0:157
fiction_nn	nn1	1840	1	mag_1840_586584.txt-233-20	 	Thus, construction was heaped upon construction, evasion followed evasion, one fantastic fiction became the excuse of a fiction still more fantastic, amendment trod upon the heels of amendment, until the whole mass seemed like a vast pile of rubbish, or rather like some // of those ancient structures which are seen in Italy, with here a broA ken column, there a shattered portico, in the third place a crumbling roof, but the whole grotesquely stuck together with plaster and wood, to make a modern habitation.	120:127	0:512
fiction_nn	nn1	1986	2	mag_1986_492545.txt-40-4	 	The daydream that is fiction differs from the ordinary daydream in being publicly available.	21:28	0:92
fiction_nn	nn1	1848	1	fic_1848_1108.txt-1047-18	 	The book was a metaphysical essay, which he professed to find a lighter sort of reading than fiction; he said most novelists were too seriously employed in preventing the marriage of the lovers, up to a certain point, to be amusing; but you could always trust a metaphysician for entertainment if he was very much in earnest, and most metaphysicians were.	93:100	0:355
fiction_nn	nn1	1980	2	mag_1980_296430.txt-7-1	 	while fiction may draw even the most unknowing into its universe.	6:13	0:65
fiction_nn	nn1	2002	2	fic_2002_14169.txt-1013-17	 	PLEASE, I BEG YA, DO N'T PROVOKE ' IMALL YOU 'LL EVER GET IS HOKUM FICTION WHAT IF I CHANGE THE NAMES A LITTLE?	67:74	0:111
fiction_nn	nn1	1849	1	nf_1849_748137.txt-539-8	 	But there is one more form of architectural fiction, which is so constant in the great periods that it needs respectful judgment I mean the facing of brick with precious stone.	44:51	0:176
fiction_nn	nn1	2004	2	nf_2004_746778.txt-6-32	 	fiction affords \" (cover of The Corrections) and with the pleasures themselves, indeed so familiar that we rarely enquire into the state of mind that renders such responses to fiction possible.	176:183	0:193
fiction_nn	nn1	1998	2	fic_1998_27329.txt-64-3	 	Charisma is pure fiction, and so is brilliance.	17:24	0:47
fiction_nn	nn1	1846	1	mag_1846_555387.txt-30-38	 	For, now, not only the moralist by profession, but the man of letters, - the small poet who wants a market for his unsaleable wares, - ay, and the peddling writer of fiction, whose cheap literature is likely to cost much to the rising generation, - have discovered that the tone of humanity suits the public taste; and, as the language is easily assumed, the demand will soon have	166:173	0:380
fiction_nn	nn1	1823	1	mag_1823_553456.txt-80-19	 	Few judicious persons would probably hesitate to pronounce such a character impossible in nature, and as much the fiction of a wild imagination, as the ogre with an elephant's head, in the Arabian Nights, or the beautiful sea-maid with a fish's tail; for whose ugly counterfeit, our thrifty townsman, Capt.	114:121	0:306
fiction_nn	nn1	1979	2	fic_1979_14138.txt-1326-7	 	Well, well, the house of fiction has many windows.	25:32	0:50
fiction_nn	nn2	1825	1	mag_1825_553652.txt-42-2	 	Concerning the fictions, that were invented by the coidnial lawyers, to sanction or systematise these just and necessary inflections of its rules, to the uses and circumstances of the times and their own peculiar situation, according to their narrow notions and technical conceptions of the common law, they were, without doubt, sufficiently ingenious and absurd; but they only serve to show the fashion of juridical thinking at that day, and the vague fancy for something like codification, which possesses the spirit of some part of the profession, and from which our most barbarous old common lawyers were not entirely free.	15:23	0:627
fiction_nn	nn1	1845	1	mag_1845_522673.txt-408-15	 	They appear to think of truth as synonimous with matters of fact, and of fiction as synonimous with falsehood.	73:80	0:110
fiction_nn	nn1	1997	2	nf_1997_773614.txt-641-8	 	Looking back, it seemed useful training for fiction, requiring him to present dramatic material in dramatic fashion.	44:51	0:116
fiction_nn	nn1	1999	2	mag_1999_407438.txt-17-23	 	But perverse prizes have become the Cannes norm; there hasn't been a truly popular Palme d'Or winner since 1994's Pulp Fiction.	119:126	0:127
fiction_nn	nn1	1849	1	fic_1849_5295.txt-22-15	 	INTRODUCTION I conceive it to be a prominent fault of most of the tales of fiction that are written and	75:82	0:103
fiction_nn	nn2	1851	1	mag_1851_566042.txt-96-20	 	Still more then must it be impossible to distinguish that element, even if admitted as existing, from the fictions, with which it is mixed and blended.	106:114	0:151
fiction_nn	nn1	1992	2	fic_1992_53575.txt-361-31	 	By Susan Hubbard Susan Hubbard is the author of Walking on Ice (University of Missouri Press), a collection of stories that received the Associated Writing Programs ' Short Fiction Prize.	173:180	0:187
fiction_nn	nn1	2000	2	fic_2000_38332.txt-4-5	 	One likes to think that fiction and reality-the literal and the metaphorical-intersect occasionally in a region that we can call \" the truth. \"	24:31	0:143
fiction_nn	nn2	1835	1	mag_1835_554354.txt-97-25	 	Hence, as the Grecian bard sang the praises of the immortals, the lively minds of that gifted race welcomed and repeated the beautiful fictions, which added new charms to their religion.	135:143	0:186
fiction_nn	nn1	1987	2	fic_1987_10764.txt-6186-22	 	It produced a sensation of the eeriest panic, gave him a glimpse of the fiction he'd been devising, a fiction living prematurely in the world.	102:109	0:142
fiction_nn	nn1	1992	2	mag_1992_397164.txt-52-7	 	This slanderous impression was and is more fiction than fact; other ethnic groups also were deeply involved in vice and rackets.	43:50	0:128
fiction_nn	nn1	1838	1	mag_1838_554606.txt-204-32	 	Were Italy really oppressed with that torpor which many suppose, scarce any thing could be better adapted to rouse her, than that exciting mixture of historic truth and high colored fiction, which acts so powerfully upon the warm blood of the south.	182:189	0:249
fiction_nn	nn1	1993	2	nf_1993_774078.txt-1934-42	 	Against the mobile background of the never completely formalised relations between the law of obscenity and the social policing of pornography, and of the migration of specialist pornography's themes and figures into the circuits of a more generally disseminated educative fiction in the guise of ethical techniques for (sexual) self-improvement, our plan is to review the English Obscene Publications Act of 1959 and the 1960 case in which the new statute was to have received its definitive construction, Regina v. Penguin Books Ltd., popularly known as the trial of Lady Chatterley's Lover.	273:280	0:593
fiction_nn	nn1	1994	2	mag_1994_352480.txt-13-13	 	The Kevin Wade-Chris Conrad screenplay takes some humorless pains to make this science fiction plausible, and it's smart of director Ivan Reitman to be patient with all that.	87:94	0:174
fiction_nn	nn2	1836	1	mag_1836_554415.txt-27-30	 	The opposition he had experienced to his efforts for introducing a simple and expeditious mode of civil practice, free alike from the prolixities of the Spanish and the // fictions of the English Jaw, though it was fortunately unsuccessful, rested in his remembrance, and probably deferred, though it never induced him to forego, this more important and laborious undertaking.	172:180	0:376
fiction_nn	nn1	2001	2	news_2001_660076.txt-12-10	 	Many novels offer morality and value lessons, but contemporary fiction is still well behind in portraying the prominence of religion in US society.	63:70	0:147
fiction_nn	nn2	1842	1	mag_1842_555050.txt-6-12	 	But in narratives of fact of a personal nature, and in fictions of the same kind intended to be received as fact, the use of the first person in the narrator has been found most successful.	55:63	0:189
fiction_nn	nn1	2004	2	nf_2004_746777.txt-31-29	 	The Problem of Function The terminological problem and the problem ofthe potential extension ofthe concept of fiction are linked to the question of the function that a concept of fiction is expected to fulfill, i.e.. the question of the purpose for which the term \" fiction \" is employed or for which a theory of fictionality has been constructed.	179:186	0:347
fiction_nn	nn2	1847	1	fic_1847_1094.txt-4909-5	 	They were nothing but idle fictions, got up by the sailors for the purpose of frightening us away, so as to oblige the captain, who was in want of more hands, to lie the longer in a pleasant harbour.	27:35	0:199
fiction_nn	nn1	2005	2	news_2005_623950.txt-103-0	 	FICTION 72 Hour Hold by Bebe Moore Campbell (Knopf; 319 pages; $24.95): Campbell's novel of a mother and her bipolar daughter navigating mental illness and its social implications in black America.	0:7	0:197
fiction_nn	nn1	1994	2	fic_1994_54031.txt-0-3	 	@@16031 Section: FICTION In the dream, I arrive at an airbase somewhere twenty years after having flown an airplane.	17:24	0:116
fiction_nn	nn1	1969	2	mag_1969_491260.txt-41-0	 	fiction, the op art and hot photography and sadomasochistic comic strips that make up the monthly magazine Evergreen Review, But before Lady Chatterley, a Grove book had been reviewed on the front page of The New York Times Book Rericit -- a first modern American publication of Giovanni Verga's The House hy the Medlar Tree, a classic of the Italian verisma Tradition that has shown greater staying power than either French or American realism.	0:7	0:445
fiction_nn	nn2	1841	1	fic_1841_799.txt-314-2	 	All the fictions of the Middle Age explain themselves as a masked or frolic expression of that which in grave earnest the mind of that period toiled to achieve.	8:16	0:160
fiction_nn	nn1	1993	2	fic_1993_25009.txt-4372-10	 	And as long as we both know that it's fiction, we | won't have to waste time waiting for nonexistent messengers to make imaginary journeys before we speak of it again. \"	38:45	0:169
fiction_nn	nn1	1965	2	mag_1965_431708.txt-290-8	 	The Case of Henry Miller 0 f nihilistic fiction, Henry Miller's Tropic of Cancer is currently the most widely read and the best spoken of.	40:47	0:138
fiction_nn	nn1	1964	2	fic_1964_14198.txt-2164-10	 	CHARLES TANEY Seymour has so far kept up the polite fiction that I am running the Foundation.	52:59	0:93
fiction_nn	nn1	1834	1	mag_1834_564772.txt-88-30	 	The descriptions which we can gather of the opening of a new world, and of the consequent changes of the old world, infinitely surpass the utmost stretch of fiction, in their details and issues.	157:164	0:194
fiction_nn	nn1	1966	2	mag_1966_211140.txt-29-1	 	Science fiction is once again rearing its preposterous head.	8:15	0:60
fiction_nn	nn2	1848	1	mag_1848_524944.txt-191-5	 	All intrinsic values are but fictions of the imagination, always imapalpable, vanishing as they are approached.	29:37	0:111
fiction_nn	nn2	1998	2	news_1998_657513.txt-35-33	 	, where she was lecturing to architects at the Harvard Graduate School of Design, Susanka, a principal with Mulfinger, Susanka, Mahady and Partners in Minneapolis, describes the \" fictions \" many homes are built around. \"	180:188	0:221
fiction_nn	nn1	1847	1	mag_1847_565626.txt-327-6	 	Shall we therefore set up a fiction of love to balance their fiction of malignity?	28:35	0:82
fiction_nn	nn1	1847	1	fic_1847_7123.txt-192-21	 	I wish him in the outset to understand and believe that the narrative of events is truth and verity, not fiction; for I, Paul Peril, am a man, not of straw, but of flesh and blood: and what I record I have seen, and of it bear a part.	105:112	0:234
fiction_nn	nn1	1967	2	mag_1967_488132.txt-48-22	 	Perhaps in a decade or two, he and I can sit down, as scholars do, and dispassionately discuss the fiction that came out of that dirtiest of dirty wars And if he should choose to speak to me in the language of Cam-us, to voice the novelists ' quest for \" a world in	99:106	0:265
fiction_nn	nn1	1844	1	nf_1844_747533.txt-1784-7	 	The substratum of every well-designed work of fiction is truth truth to natural and moral laws.	46:53	0:95
fiction_nn	nn1	1844	1	mag_1844_565300.txt-778-39	 	And therefore, as the gospel clearly teaches, we baptize only the household of believers, and do not sufl * r the rite to be made as insignificant as it can be, by interposing the absurd fiction of sponsors, to thrust them out of their place and make their faith of none effect.	187:194	0:278
fiction_nn	nn1	1835	1	mag_1835_554358.txt-93-7	 	How happily must the brilliant drapery of fiction be wrapped around the severe beauty of moral instruction, when	42:49	0:112
fiction_nn	nn1	1981	2	news_1981_668217.txt-122-5	 	You know all this science fiction stuff on television today?	26:33	0:60
fiction_nn	nn2	1835	1	fic_1835_1103.txt-83-31	 	In this dilemma, I fully feel the weight of responsibility under which I stand; for there are truths of so little apparent probability as to appear fictitious, and fictions so like the truth that the ordinary observer is very apt to affirm that he was an eye-witness to their existence: two facts that all our historians would do well to bear in mind, since a knowledge of the circumstances might spare them the mortification of having testimony that cost a deal of trouble, discredited in the one case, and save a vast deal of painful and unnecessary labor, in the other.	164:172	0:572
fiction_nn	nn1	1845	1	mag_1845_522673.txt-407-14	 	Good people often seem laboring under a great mistake in regard to works of fiction.	76:83	0:84
fiction_nn	nn2	1989	2	fic_1989_14343.txt-309-40	 	FIRST GIRL Yet, there is abundant evidence from their songs and cherished traditions that Australian aborigines are by no means destitute of some qualities in which civilized men glory, such as the power of inventing tragic and sarcastic fictions, the thirst for religious mystery, contempt for pain, and reverence for departed friends and ancestors.	238:246	0:350
fiction_nn	nn1	1972	2	mag_1972_283187.txt-5-41	 	- Ian Fleming, On Her Majesty's Secret Service THE Union Corse, an organization that originated in the parched hills of Corsica but is today centered in Marseille, rules more in fact than even James Bond imagined in fiction.	216:223	0:224
fiction_nn	nn1	1978	2	mag_1978_319925.txt-11-20	 	Shaw spent five decades writing big movies and novels (The Young Lions, Lucy Crown) and unprofitable short fiction, because \" in a novel or a play you must be a whole man.	107:114	0:171
fiction_nn	nn1	1859	1	nf_1859_747415.txt-1739-70	 	, p. 423), \" Even under the supposition that Wilhelm von Humboldt, in his now past generation, when writing ' on the Diversity of Languages and Peoples, ' may have speculated upon the possibility of reducing both into one original stock, it will remain equally certain that, in such an assumed conclusion, he was biassed by no dogmatical respect for MYTHS, FICTION, or PRETENDED TRADITION; and furthermore that, if he grounded his results on the ' Kawi Sprache, ' he inadvertently built upon a quicksand, as subsequent researches have established. '	357:364	0:549
fiction_nn	nn1	1845	1	fic_1845_622.txt-6603-15	 	* The author has no better apology for interrupting the interest of a work of fiction by these desultory dialogues than that they have ref- erence to facts.	78:85	0:156
fiction_nn	nn1	1835	1	nf_1835_747509.txt-350-3	 	Neither the noble fiction of the Stoics, that vice alone is an evil, and that grief is not one; nor the less elevated assertion /q/ of the ' UtiliiarianSt that our duty is always conformed to our interest, can sustain examination.	18:25	0:230
fiction_nn	nn1	2004	2	nf_2004_746778.txt-351-4	 	Generally, anti-illusionism in fiction and elsewhere is a derivative phenomenon and always presupposes the existence of aesthetic illusion, be it in the same work or as a convention in	31:38	0:184
fiction_nn	nn1	1849	1	fic_1849_7192.txt-1173-44	 	So much Reality lies along our path -- Reality, vivid and appalling -- Re ality as palpable as is the corpse whose very touch chills you from the hand to the heart -- that we have no time and not much inclination for Fiction.	217:224	0:225
fiction_nn	nn1	2002	2	fic_2002_32251.txt-77-19	 	As early as 1930 one reader, Hegory Joywater of Brooklyn, New York, writes that \" science fiction is a new endeavor.	90:97	0:116
fiction_nn	nn1	2002	2	fic_2002_14169.txt-1008-0	 	FICTION FACT 'LL OFTEN ACT OFFICIOUS FACT LEAST I 'LL NEVER BE FICTITIOUS BOTH WE 'VE BEEN BOOKED AT THE PALACEWE 'VE BEEN BOOKED	0:7	0:129
fiction_nn	nn1	1995	2	news_1995_641116.txt-75-25	 	People ask me why there aren't more black science fiction writers, and I say it's because there aren't more black science fiction writers.	122:129	0:138
fiction_nn	nn1	1828	1	nf_1828_747857.txt-439-40	 	Ludicrous and juvenile indeed, they would say, must be the credulity of any one sitting out to find somewhere, as a fact, what it requires the utmost of their inventive power but to figure out in fiction.	196:203	0:204
fiction_nn	nn1	2008	2	nf_2008_774916.txt-59-21	 	Nobody could be paid, published, lionized, or cherished among the gods of literature for writing any kind of fiction other than nurse romances.	109:116	0:143
fiction_nn	nn1	1845	1	fic_1845_7183.txt-31-6	 	Table: 1Kb \" Though a fiction of profound religious interest. \"	22:29	0:63
fiction_nn	nn1	1989	2	mag_1989_480926.txt-39-16	 	to this man about his magazine, his own poetry and fiction, and about my fiction.	73:80	0:81
fiction_nn	nn1	1852	1	fic_1852_9031.txt-646-7	 	erroneous ones at that -- while historical fiction not only presents the skeleton to our view, but clothes upon it flesh and blood and soul, till it warms into being, and shadows forth the form and body of the time. '	43:50	0:217
fiction_nn	nn1	1988	2	fic_1988_780085.txt-757-1	 	In fiction and films there was always some sort of permanence after the great Earth/Alien meeting; either the aliens were trying to take over, or Earthmen had beaten a path to their planetary doorstep, or something implied that there would be more contact, or at least some permanent effects.	3:10	0:292
fiction_nn	nn1	1994	2	fic_1994_41327.txt-85-36	 	It's a tricky business - indeed, it isn't my business - imagining the urge that broke through, the rope that tightened and snapped in a woman I know no better than once-read fiction.	174:181	0:182
fiction_nn	nn1	2004	2	nf_2004_746777.txt-257-14	 	of fiction or whether \" as if \" itself is to be considered a fiction, i.e., \" feigned. \"	61:68	0:88
