lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
ounce_nn	nnu2	1994	2	mag_1994_399546.txt-22-13	 	Recent discoveries include Las Cristinas in Venezuela, which could hold 4 million ounces of gold Moreover, says Fathi, \" the Las Cristinas discovery could ultimately contain nearly twice as much gold as is currently estimated. \"	82:88	0:228
ounce_nn	nnu1	1996	2	mag_1996_65462.txt-65-39	 	// It seemed especially fitting that Cigar, on the occasion of staking that claim, should deliver his greatest effort as a racehorse and the most desperate, dramatic performance of his life, one in which every ounce of him was tested through the final 200 yards.	210:215	0:262
ounce_nn	nnu1	1853	1	mag_1853_566331.txt-172-5	 	The ingredients were, an ounce of the jaw-bone of a dog burned and pulverized, the false tongue of a newly foaled colt, dried and pulverized, and one scruple of verdigris, raised from the surface of old copper, by laying in moist earth -- the coppers of George I, or II, being preferred as most pure.	25:30	0:300
ounce_nn	nnu1	1853	1	nf_1853_748464.txt-1529-38	 	Put one pound of sulphate of copper in one quart of water; stir it until the sulphate of copper is all dissolved, and then add one half ounce of sulphuric acid and a quarter of an ounce of nitric acid.	180:185	0:201
ounce_nn	nn1_<sub>	2004	2	mag_2004_412646.txt-46-11	 	Mock Bird's Nest Soup You need: 2 14 - ounce cans low-fat, low-salt chicken broth cup uncooked fine noodles (angel-hair pasta is ideal) 1/3 cup finely chopped raw chicken breast	39:44	0:177
ounce_nn	nnu2	1993	2	fic_1993_1040060.txt-5217-8	 	I have four ounces every morning, four ounces of vitamins, minerals, and certain trace elements not yet understood by science.	39:45	0:126
ounce_nn	nnu2	1973	2	mag_1973_431850.txt-80-8	 	At the same time, four to six ounces of seafood daily will supply the protein needed by the average adult.	30:36	0:106
ounce_nn	nnu1	1965	2	news_1965_724884.txt-23-48	 	As foreign dollar holdings) grew and the United States gold stock declined, it became necessary to end these deficits to keep the dollar \" as good asl gold \" and assure other nations that their dollar holdings could always be converted into gold at $35 an ounce.	256:261	0:262
ounce_nn	nnu2	2004	2	fic_2004_32985.txt-16-5	 	stature, five pounds nine ounces at birth and now just over twenty-seven pounds, as of her spring checkup.	26:32	0:106
ounce_nn	nnu1	1839	1	nf_1839_747610.txt-1995-19	 	, the aforesaid sum of in coined silver of sterling alloy, at six shillings and eight pence per ounce, or in Spanish milled dollars of full weight, at six shillings each, with interest annually, at the rate of six per cent, per annum.	96:101	0:234
ounce_nn	nnu1	1999	2	news_1999_653858.txt-31-6	 	Gold managed to top $400 an ounce when Iraq invaded Kuwait in August 1990 and again when the United States and its allies started a land war in January 1991 to force Saddam Hussein's army out of Kuwait.	28:33	0:202
ounce_nn	nnu1	1999	2	fic_1999_55547.txt-401-18	 	Lack of subtlety was one of Earl's most appealing traits, and Rick had to use every ounce of restraint and concentration to keep his mind on the road.	84:89	0:150
ounce_nn	nnu1	1821	1	nf_1821_747955.txt-469-26	 	Take of conserve of orange-peel, two ounces; of cinnabar of antimony levigated an ounce and a half; of gum guaiac in powder an ounce; of winter's bark in powder three drams; of syrup of orange peel a sufficient quantity; mix them.	127:132	0:230
ounce_nn	nnu2	1968	2	fic_1968_10508.txt-1909-20	 	The baby girl was born last night at Lenox Hill Hospital, New York, weighing eight pounds, two ounces.	95:101	0:102
ounce_nn	nnu1	1988	2	mag_1988_432389.txt-4-11	 	The risk to the wallet is dangerous enough; ounce for ounce, these upscale sporting clothes must rank among the most expensive quarry in the world.	54:59	0:147
ounce_nn	nnu1	1848	1	fic_1848_7154.txt-819-10	 	I have half a mind to reward him with one ounce of lead instead of two of gold. \"	42:47	0:81
ounce_nn	nnu2	2001	2	mag_2001_414793.txt-199-2	 	* Eight ounces of buttermilk (made from skim milk) provides about 90 calories and is a good source of protein, calcium, and vitamin B2 (riboflavin).	8:14	0:148
ounce_nn	nnu2	1811	1	fic_1811_8637.txt-1910-2	 	Four hundred ounces, paid to you in gold. '	13:19	0:43
ounce_nn	nnu2	1853	1	nf_1853_748464.txt-478-6	 	Add about a teaspoonful to two ounces of the gilding.	31:37	0:53
ounce_nn	nnu2	1839	1	nf_1839_747610.txt-431-106	 	Notwithstanding the obstructions thrown in the way of the mint here by royal authority, it is leased again, in 167 5. accordance with the subsequent report: \" That the forJul y mer masters of the mint, Robert Saunderson and John Hull, doe continue to mint what silver bullion shall come in for this seven yeares next to come, if either of them liue so long, and doe receive of those that bring bullion to the mint as a full reward for their pains twelve pence for every twenty shillings, and three pence for the waste of every three ounces of sterling silver	533:539	0:558
ounce_nn	nnu1	1993	2	fic_1993_1040056.txt-3234-6	 	Tessa turned away, using every ounce of determination to keep from laughing.	31:36	0:76
ounce_nn	nnu1	1839	1	nf_1839_747507.txt-922-24	 	It is, in short, but a nominal difference in the value of any commodity, whether it will universally exchange for an ounce, or half ounce, of silver or - gold; but it is a real difference, whether it exchange for a greater or less quantity of any other commodity.	117:122	0:263
ounce_nn	nnu1	1993	2	mag_1993_410419.txt-70-8	 	of a walnut and to weigh almost an ounce.	35:40	0:41
ounce_nn	nnu1	1999	2	mag_1999_399040.txt-89-1	 	Every ounce of this crushing weight had to be lifted out by hand and gently poured down an exterior chute snaking down the facade of the church.	6:11	0:144
ounce_nn	nnu1	1854	1	fic_1854_8328.txt-1016-3	 	Throw not an ounce of lead away -- God and St. Dennis be our stay! \"	13:18	0:68
ounce_nn	nnu1	1847	1	fic_1847_8805.txt-756-7	 	And may be you find half an ounce o ' lead lodged in your phrenological developments.	28:33	0:85
ounce_nn	nnu1	1833	1	fic_1833_7059.txt-366-53	 	On my anxiously inquiring what was the matter, he seemed surprised at the question, and civilly stated \" that nothing was the matter -- that four o'clock was his usual time for getting up -- that he found it conducive to health -- that he had eaten three quarters of an ounce too much at supper -- that the rising sun was a glorious spectacle, and that nothing aided the digestive powers so	270:275	0:390
ounce_nn	nnu2	1853	1	nf_1853_748464.txt-824-40	 	-- Mix half an ounce of slacked lime (hydrate of lime) with six ounces of water, and conduct into this milk of lime, with frequent agitation, as much chlorine gas as will evolve from two ounces of muriatic acid and half an ounce of black oxide of manganese.	187:193	0:257
ounce_nn	nnu2	1849	1	mag_1849_525337.txt-223-10	 	If any man is fortunate enough to find a few ounces at the surface, it is heralded by the storekeepers and others interested in promoting emigration, to all parts of the world, while nothing is heard of the thousands who are daily undergoing extreme labor, sickness, and privation, without a return sufficient to pay their expenses.	45:51	0:332
ounce_nn	nnu1	1850	1	mag_1850_525559.txt-209-13	 	He supposes that the average earnings of the gold diggers axe about an ounce, or seventeen dollars the day; which will give an amount of $40,000,000, collected during the gold digging season of 48, 49; one half of which was probably collected and carried out of the country by foreigners.	71:76	0:288
ounce_nn	nnu2	1821	1	nf_1821_747955.txt-485-44	 	To six quarts of rain or river water, (but rain water is the best) put one pound and a half of fresh blue galls of Alepoo, for those of Smyrna are not strong enough, bruised pretty small, eight ounces of copperas, clean rocky and green; also eight ounces of clean, bright, and clear gum arabic, and two ounces of rock alum; let these stand together in a large stone bottle, or clean stone-pot, with a narrow mouth to keep it free from dust; shake, roll or stir it well once every day, and you will have excellent ink in about a month's time; and the older it grows the better it will be for use.	194:200	0:595
ounce_nn	nnu1	1853	1	nf_1853_748464.txt-725-20	 	This can be readily done by pouring one ounce and a half of muriatic acid upon a quarter of an ounce of powdered black oxide of manganese, and heat it gradually in a flask, to which is adapted a bent glass tube.	95:100	0:211
ounce_nn	nnu2	2006	2	mag_2006_427857.txt-556-27	 	PAM All Natural Olive Oil Cooking Spray 1 (13.8-ounce) can refrigerated pizza crust teaspoon ground cumin 1 cup black bean-and-corn salsa 1 cup (4 ounces) shredded sharp Cheddar CHEESE 1 cup diced cooked PILGRIM 'S PRIDE Boneless, Skinless Chicken Breasts 4 slices OSCAR MAYER Ready To Serve Bacon, diced red onion, thinly sliced and separated into rings cup diced seeded plum tomatoes 1 cup (4 ounces) shredded Mexican FOUR-CHEESE BLEND 2 small jalapeo peppers, sliced and seeded 1 ripe avocado 1 lime, halved Sour cream Chopped fresh cilantro 1.	147:153	0:547
ounce_nn	nnu2	2001	2	mag_2001_414793.txt-112-11	 	MAKES 4 SERVINGS 8 ounces penne pasta 1 tablespoon salt 4 ounces Gorgonzola, crumbled 1/2 cup buttermilk 2 tablespoons flat-leaf parsley, chopped 1/4 teaspoon salt 1/4 coarsely ground pepper 2 cups fresh arugula leaves, washed, dried, and torn 2 tablespoons toasted pine nuts 1 Make the pasta: In a large pot over high heat, bring 4 quarts water to a boil.	58:64	0:356
ounce_nn	nnu1	1960	2	nf_1960_773896.txt-315-1	 	one ounce of Cheddar cheese furnishes about the same amount of calcium as do six ounces of milk.	4:9	0:96
ounce_nn	nnu1	1821	1	nf_1821_747955.txt-469-15	 	Take of conserve of orange-peel, two ounces; of cinnabar of antimony levigated an ounce and a half; of gum guaiac in powder an ounce; of winter's bark in powder three drams; of syrup of orange peel a sufficient quantity; mix them.	82:87	0:230
ounce_nn	nnu2	1855	1	fic_1855_1280.txt-1010-7	 	But you have promised me the fifty ounces. \"	35:41	0:44
ounce_nn	nnu2	2001	2	mag_2001_414776.txt-110-9	 	Fast Pitch The Bibler Megamid (3 pounds 8 ounces, $178) took top honors in our fast-pitch contest.	42:48	0:98
ounce_nn	nnu2	1988	2	news_1988_670746.txt-75-16	 	Bollinger Veal With Mustard Seed Preparation time: 10 minutes Cooking time: 20 minutes 14 ounces wild mushrooms, perhaps oyster mushrooms or chanterelles 5 tablespoons butter 1 small clove garlic, minced 1 cup creme fraiche 1 teaspoon whole mustard seeds 2 teaspoons whole-grain mustard Salt and freshly ground black pepper, to taste 1 teaspoon lemon juice 1 tablespoon olive oil 16 to 18 ounces boneless veal, cut into medallions 3/4-inch thick 2 tablespoons chopped chives.	90:96	0:475
ounce_nn	nnu1	2007	2	mag_2007_389180.txt-82-2	 	* One ounce of gold can be stretched into a thin	6:11	0:48
ounce_nn	nnu1	2006	2	fic_2006_28577.txt-54-7	 	Large and solidly built without being an ounce overweight, he topped six feet by about one inch, she estimated and she found pleasure in the way his wide shoulders narrowed into a lean waist and strong thighs.	41:46	0:209
ounce_nn	nnu1	1824	1	nf_1824_747448.txt-3494-10	 	Between the pericardium and the heart there was about an ounce of lymph, and the heart itself was of greater size than usual; but its muscular substance was extremely flaccid.	57:62	0:175
ounce_nn	nnu1	1994	2	mag_1994_352087.txt-4-12	 	THE BAD NEWS -- When it comes to prostate cancer, an ounce of prevention may lead to too much cure.	53:58	0:99
ounce_nn	nnu2	1849	1	nf_1849_747900.txt-864-68	 	The story is as follows: \" A poor Indian appeared before the viceroy, and stated that he had found in the street a bag full of golden ounces, which had been advertised, with the promise of a handsome reward to the person who should restore them to the owner; that upon carrying it to the Don he received the bag, counted the ounces, extracted two, which he had seen him slip into his pocket; and had then reproached the poor man with having stolen part of the money, had called him a thief and	325:331	0:493
ounce_nn	nnu1	2006	2	fic_2006_28074.txt-156-5	 	In an instant, every ounce of cool air was sucked out and replaced with this blast of summer air - a hot, wet slap in the face.	21:26	0:127
ounce_nn	nn1_<sub>	2005	2	mag_2005_423807.txt-77-29	 	1 (32-ounce) package frozen Southern-style hash browns 1 (16-ounce) container sour cream 2 cups (8 ounces) shredded Cheddar cheese 1 (10 - ounce) can cream of mushroom soup 1 small onion, finely chopped teaspoon pepper 2 cups crushed cornflakes cereal cup melted butter STIR together first 6 ingredients in a large bowl.	139:144	0:320
ounce_nn	nnu1	1976	2	fic_1976_13976.txt-2004-6	 	COHN (Desperate) Not one ounce of cooperation from anyone around here.	25:30	0:70
ounce_nn	nnu1	2006	2	mag_2006_398384.txt-317-21	 	Yet population radically declined in the course of only three years in the 1970s-one woman at a time, without an ounce of government involvement.	113:118	0:145
ounce_nn	nnu1	1831	1	mag_1831_554110.txt-108-4	 	But, as an ounce of gold is really worth a little more than fifteen and a half ounces of silver, payments are made in preference in the latter metal, which is generally employed in France as money.	11:16	0:197
ounce_nn	nnu2	1855	1	nf_1855_750257.txt-2426-35	 	The essential oil of cinnamon is usually made from the refuse of the crop; but the quantity produced, in proportion to the weight of cinnamon, is exceedingly small, being about five ounces of oil to half a hundred-weight of the spice.	182:188	0:234
ounce_nn	nnu1	1976	2	news_1976_732382.txt-23-23	 	LOW POTENCY STRAINS, called \" domestic \" and \" commercial Mexican \" were said to have risen from $7 to $10 an ounce on the average in 1970 to $15 and	110:115	0:149
ounce_nn	nnu2	1998	2	news_1998_610641.txt-87-14	 	1/2 pound noodles 2 large ripe tomatoes 6 large black or green olives 2 ounces goat cheese, crumbled 2 tablespoons minced fresh sweet basil Salt and pepper to taste Heat the oil and the liquid from the artichokes and pimientos in a small skillet.	72:78	0:246
ounce_nn	nnu2	1992	2	mag_1992_409436.txt-13-23	 	Arthur Lawton laid claim to the then-new muskie world record with that fish, which he claimed weighed in at 69 pounds 15 ounces and measured 64.5 inches.	121:127	0:153
ounce_nn	nnu1	1982	2	news_1982_668367.txt-34-15	 	A month later, he told them to buy them back - at $475 an ounce.	58:63	0:64
ounce_nn	nnu2	1849	1	nf_1849_747900.txt-880-11	 	never have brought back the bag, and stolen merely two ounces.	55:61	0:62
ounce_nn	nnu1	1830	1	mag_1830_554014.txt-186-63	 	The first went round to the left side of the diligence, ai) d having unhooked the iron shoe and placed it under the wheel as an additional security against escape, he opened the door of the interior, and, mounting on the steps, I could hear him distinctly uttering a terrible threat in Spanish, and demanding an ounce of gold from each of the passengers.	312:317	0:354
ounce_nn	nnu2	1839	1	nf_1839_747610.txt-1318-6	 	It is, to hire 220,000 ounces of silver or gold equivalent, for ten years at four per cent, in England, on the credit of the Province.	23:29	0:134
ounce_nn	nnu1	1830	1	nf_1830_754783.txt-1737-17	 	One table-spoonful of sweet basil, / A quarter of an ounce of mace, Half an ounce of cloves, powdered.	76:81	0:102
ounce_nn	nnu1	1852	1	mag_1852_555790.txt-492-2	 	on the ounce, the Bank being required to pay?	7:12	0:45
ounce_nn	nnu2	1830	1	nf_1830_754783.txt-198-7	 	Have ready a puff-paste made of five ounces of sifted flour, and a quarter of a pound of fresh butter.	37:43	0:102
ounce_nn	nnu2	2002	2	mag_2002_387865.txt-18-12	 	SIERRA DESIGNS ORION AST FINAL GRADE: 3.8 For a few extra ounces, this sturdy shelter will let you sleep comfortably in any weather.	58:64	0:132
ounce_nn	nnu2	1996	2	news_1996_658424.txt-67-50	 	Chick Pea and Feta Salad DRESSING: 1 tablespoon canola oil 1 tablespoon tomato juice 2 teaspoons ketchup 2 teaspoons red wine vinegar Dash salt Dash Worcestershire sauce Dash Tabasco sauce SALAD: 1 15-ounce can chick peas (garbanzo beans), drained 1 medium tomato, chopped 2 ounces Feta cheese, crumbled 1/4 cup green onions, chopped 2 tablespoons fresh parsley, chopped Combine all dressing ingredients.	275:281	0:404
ounce_nn	nnu1	1849	1	nf_1849_748465.txt-1135-68	 	The preparation of the wood is simply as follows: -- Place its face or smooth side downwards, in a plate containing twenty grains of common salt dissolved in an ounce of water; here let it remain for five minutes, take it out and dry it; then place it again face downwards in another plate containing sixty grains of nitrate of silver to an ounce of water; here let it rest one minute, when taken out and dried in the dark it will be fit for use, and will become, on exposure to the light, of a fine brown color.	341:346	0:512
ounce_nn	nnu1	1847	1	nf_1847_748116.txt-1506-3	 	Give me an ounce of civet, good apothecary, to sweeten my imagination! \"	11:16	0:72
ounce_nn	nnu2	1853	1	nf_1853_748464.txt-481-5	 	To a solution of three ounces of water, in which is dissolved a quarter of an ounce of cyanide of potassium, add one teaspoonful of a solution containing six ounces of water and half an ounce of each pure carbonate of potash, alum, common salt, gallic	23:29	0:251
ounce_nn	nnu2	1962	2	nf_1962_774336.txt-1897-2	 	such as ounces, grams, etc.) rather than in terms of accidental names of only local significance (such as dollars or francs).	8:14	0:125
ounce_nn	nnu1	1997	2	news_1997_621111.txt-98-72	 	INGREDIENTS: * A little olive oil * 2 medium onions, cut in 1- inch chunks * 1/2 pound baby carrots * 1 tablespoon cumin seeds * 1 tablespoon mustard seeds * Salt to taste * 1 medium head of garlic * 6 medium tomatoes, not too ripe * 4 large red and/or yellow bell peppers * 1 cinnamon stick * 1 1/2 cups cooked chickpeas (or a 15- ounce can, rinsed and drained) * 3 tablespoons fresh lemon juice (possibly more) * Freshly ground black pepper to taste * Minced fresh parsley (optional) * Lemon wedges (optional) INSTRUCTIONS: Preheat the oven to 375 degrees.	332:337	0:558
ounce_nn	nnu1	1985	2	nf_1985_774316.txt-1799-114	 	To have some idea of what amount of duty you can be expected to pay, telephone your nearest customs department, or write for a customs duty brochure for the latest information to: Office of Information and Publications Bureau of Customs Treasury Department Washington, D.C. 20026 | MAINTENANCE A while back I received in the mail a book to review called Crinolines and Crimping Irons: Victorian Clothes, How They Were Cleaned and Cared For, by Christina Walkley and Vanda Foster, and looking through it I was struck by how far we have come from the days when one would pop into his local department store for an ounce of Dragon's Blood, a gram or two of Gregory Powder, or a vial of Black Draught Acid.	612:617	0:702
ounce_nn	nnu1	1991	2	nf_1991_774072.txt-358-2	 	Add 1 ounce (25 grams) of truffle peelings and sliced mushrooms or mushroom stems, and reduce the mixture by half.	6:11	0:114
ounce_nn	nnu2	1853	1	mag_1853_555823.txt-95-26	 	Corresponding official returns of the gold plate annually manufactured in England, on which duty was paid, show that the average did not exceed 7,000 ounces troy, or about?	150:156	0:172
ounce_nn	nnu2	2004	2	news_2004_640227.txt-90-2	 	Ingredients 4 ounces feta cheese 3 tablespoons honey 1/2 teaspoon salt 1/2 cup all-purpose flour, plus more as needed Olive oil or vegetable oil Directions In a large bowl, mash feta, honey and salt with a fork until well-combined.	14:20	0:231
ounce_nn	nnu1	1853	1	nf_1853_748464.txt-1055-15	 	This should be shook at intervals for twenty -- four hours; then add one ounce of chloride of iodine and three fourths ounce of bromine.	73:78	0:136
ounce_nn	nnu2	1852	1	mag_1852_555790.txt-93-73	 	Before Th70, a quarter (eight bushels) of wheat of middle quality was sold in England, on an average of a long period of years, for about two ounces of pure silver; about 1600, (still taking an average of many years, so that the very good and very bad crops may offset each other,) the price had advanced to a little over six ounces; about 1636, it had risen to nearly eight ounces.	326:332	0:382
ounce_nn	nnu2	1834	1	nf_1834_747938.txt-1181-12	 	Tiie large male, they said, yielded from five to six ounces, and the females only two ounces a piece.	53:59	0:101
ounce_nn	nnu2	1846	1	mag_1846_555416.txt-45-18	 	burning at the Tate of four feet per hour, twenty-two ounces, or a pint and six ounces, of water, and four feet of carbonic acid, which will render four hundred cubic feet of atmospheric air unfit for respiration. \"	80:86	0:215
ounce_nn	nnu1	1987	2	fic_1987_10753.txt-2050-13	 	Having surrendered his ideas to Moore, Wittgenstein felt denuded, without an ounce of fat to get him through this next long winter.	77:82	0:131
ounce_nn	nnu2	1973	2	nf_1973_774330.txt-25-14	 	Shredded cabbage cooked in little water has 33 milligrams of vitamin C for 3.5 ounces compared to 25 for wedges cooked in a large amount of water.	79:85	0:146
ounce_nn	nnu1	1993	2	fic_1993_1040070.txt-1791-40	 	and even with all her loneliness, all her solitude, that was the last thing I expected, her crying in a way that made something inside me give way, and there's not another man with an ounce of heart in him who wouldn't have done what I did then: walk across the lawn and take her hand	184:189	0:284
ounce_nn	nnu2	1835	1	nf_1835_747966.txt-510-81	 	Taking North America as the standard, and that the value in silver of the produce of a. year's labour of one man, his wages having been advanced for a year, is two hundred and eighty ounces of silver, the value in silver in Hindostan and in England, of the produce of a year's labour of one man, his wages having been advanced for a year, would also be two hundred and eighty ounces, and as	376:382	0:390
ounce_nn	nnu2	2005	2	mag_2005_418108.txt-33-5	 	each), rinsed 8 ounces dried Asian wheat noodles (see \" Four Types of Noodles, \" at left) 3 tablespoons sesame seeds 1 teaspoon vegetable oil 1 tablespoon minced garlic cup rice vinegar 1/3 cup soy sauce 2 tablespoons sugar teaspoon cayenne 2 carrots (6 oz.	16:22	0:257
